timestamp,action_type,item_id,source,user_answer,platform
1562233862999,enter,b2294,diagnosis,,web
1562233904924,respond,q3762,diagnosis,d,web
1562233906495,submit,b2294,diagnosis,,web
1562233910612,enter,b2760,diagnosis,,web
1562233918060,respond,q4228,diagnosis,a,web
1562233919644,submit,b2760,diagnosis,,web
1562233921554,enter,b4250,diagnosis,,web
1562233937317,respond,q5718,diagnosis,c,web
1562233938468,submit,b4250,diagnosis,,web
1562233940403,enter,b3936,diagnosis,,web
1562233980626,respond,q5404,diagnosis,d,web
1562233984073,submit,b3936,diagnosis,,web
1562233985951,enter,b2575,diagnosis,,web
1562234008764,respond,q4043,diagnosis,a,web
1562234010382,submit,b2575,diagnosis,,web
1562234012428,enter,b5137,diagnosis,,web
1562234040037,respond,q6731,diagnosis,a,web
1562234041522,submit,b5137,diagnosis,,web
1562234043279,enter,b2823,diagnosis,,web
1562234064335,respond,q4291,diagnosis,b,web
1562234065479,submit,b2823,diagnosis,,web
1562234067412,enter,b4224,diagnosis,,web
1562234098617,respond,q5692,diagnosis,d,web
1562234099480,submit,b4224,diagnosis,,web
1562234101624,enter,b2320,diagnosis,,web
1562234113283,respond,q3788,diagnosis,a,web
1562234114127,submit,b2320,diagnosis,,web
1562234116610,enter,b3660,diagnosis,,web
1562234140218,respond,q5128,diagnosis,a,web
1562234140958,submit,b3660,diagnosis,,web
1562234143662,enter,b3086,diagnosis,,web
1562234168671,respond,q4554,diagnosis,d,web
1562234169653,submit,b3086,diagnosis,,web
1562312593130,enter,b3976,my_note,,web
1562312602168,respond,q5444,my_note,c,web
1562312603059,submit,b3976,my_note,,web
1562312621876,enter,b5031,my_note,,web
1562312642057,respond,q6499,my_note,c,web
1562312664557,respond,q6499,my_note,b,web
1562312665461,submit,b5031,my_note,,web
1562312701176,enter,b2233,my_note,,web
1562312737686,respond,q3701,my_note,d,web
1562312738501,submit,b2233,my_note,,web
1562312767589,enter,b2591,my_note,,web
1562312807534,respond,q4059,my_note,a,web
1562312815060,submit,b2591,my_note,,web
1562312846999,enter,b3415,my_note,,web
1562312862613,respond,q4883,my_note,b,web
1562312864098,submit,b3415,my_note,,web
1562312899936,enter,b4698,my_note,,web
1562312932569,respond,q6166,my_note,d,web
1562312933393,submit,b4698,my_note,,web
1562312976613,enter,b2443,my_note,,web
1562312995255,respond,q3911,my_note,b,web
1562312996529,submit,b2443,my_note,,web
1562313032887,enter,b3774,my_note,,web
1562313054138,respond,q5242,my_note,b,web
1562313055349,submit,b3774,my_note,,web
1562313113702,enter,b4850,my_note,,web
1562313150963,respond,q6318,my_note,b,web
1562313151802,submit,b4850,my_note,,web
1562313201961,enter,b4775,my_note,,web
1562313251905,respond,q6243,my_note,a,web
1562313253591,respond,q6243,my_note,b,web
1562313255831,submit,b4775,my_note,,web
1562313446290,enter,b3809,my_note,,web
1562313471323,respond,q5277,my_note,c,web
1562313473492,submit,b3809,my_note,,web
1562313535625,enter,b4602,my_note,,web
1562313563053,respond,q6070,my_note,b,web
1562313563941,submit,b4602,my_note,,web
1562313626634,enter,b2232,my_note,,web
1562313695308,respond,q3700,my_note,b,web
1562313696655,submit,b2232,my_note,,web
1562313729095,enter,b2984,my_note,,web
1562313737822,respond,q4452,my_note,c,web
1562313738578,submit,b2984,my_note,,web
1562313773289,enter,b2325,my_note,,web
1562313802401,respond,q3793,my_note,d,web
1562313804318,submit,b2325,my_note,,web
