timestamp,action_type,item_id,source,user_answer,platform
1541141586758,enter,b2761,diagnosis,,web
1541141621128,respond,q4229,diagnosis,b,web
1541141622585,submit,b2761,diagnosis,,web
1541141625299,enter,b2446,diagnosis,,web
1541141681594,respond,q3914,diagnosis,c,web
1541141682675,submit,b2446,diagnosis,,web
1541141684411,enter,b2575,diagnosis,,web
1541141722941,respond,q4043,diagnosis,d,web
1541141723929,submit,b2575,diagnosis,,web
1541141725350,enter,b5625,diagnosis,,web
1541141737460,respond,q8154,diagnosis,c,web
1541141740216,submit,b5625,diagnosis,,web
1541141742546,enter,b379,diagnosis,,web
1541141744340,respond,q379,diagnosis,c,web
1541141745525,submit,b379,diagnosis,,web
1541141747175,enter,b1288,diagnosis,,web
1541141747948,respond,q1288,diagnosis,c,web
1541141749125,submit,b1288,diagnosis,,web
