timestamp,action_type,item_id,source,user_answer,platform
1568292934841,enter,b3991,diagnosis,,web
1568292959588,respond,q5459,diagnosis,b,web
1568292960384,submit,b3991,diagnosis,,web
1568292963389,enter,b45,diagnosis,,web
1568292987995,respond,q45,diagnosis,d,web
1568292989072,submit,b45,diagnosis,,web
1568292991112,enter,b3647,diagnosis,,web
1568293028830,respond,q5115,diagnosis,b,web
1568293029759,submit,b3647,diagnosis,,web
1568293032349,enter,b4833,diagnosis,,web
1568293087114,respond,q6301,diagnosis,c,web
1568293087870,submit,b4833,diagnosis,,web
1568293090064,enter,b3361,diagnosis,,web
1568293140773,respond,q4829,diagnosis,c,web
1568293141902,submit,b3361,diagnosis,,web
1568293143799,enter,b4489,diagnosis,,web
1568293183962,respond,q5957,diagnosis,c,web
1568293184718,submit,b4489,diagnosis,,web
1568293186924,enter,b4252,diagnosis,,web
1568293265785,respond,q5720,diagnosis,c,web
1568293267196,submit,b4252,diagnosis,,web
1568293269477,enter,b4146,diagnosis,,web
1568293285753,respond,q5614,diagnosis,a,web
1568293289269,submit,b4146,diagnosis,,web
1568293291591,enter,b4191,diagnosis,,web
1568293306481,respond,q5659,diagnosis,c,web
1568293308373,submit,b4191,diagnosis,,web
1568293310850,enter,b4179,diagnosis,,web
1568293344147,respond,q5647,diagnosis,d,web
1568293346147,submit,b4179,diagnosis,,web
