timestamp,action_type,item_id,source,user_answer,platform
1550731827378,enter,b3867,diagnosis,,mobile
1550731880419,respond,q5335,diagnosis,a,mobile
1550731885532,submit,b3867,diagnosis,,mobile
1550731885605,enter,b4491,diagnosis,,mobile
1550731921558,respond,q5959,diagnosis,d,mobile
1550731925529,submit,b4491,diagnosis,,mobile
1550731925598,enter,b4700,diagnosis,,mobile
1550731957013,respond,q6168,diagnosis,c,mobile
1550731960624,submit,b4700,diagnosis,,mobile
1550731960695,enter,b888,diagnosis,,mobile
1550731997394,respond,q888,diagnosis,a,mobile
1550732000942,submit,b888,diagnosis,,mobile
1550732001001,enter,b309,diagnosis,,mobile
1550732018528,respond,q309,diagnosis,b,mobile
1550732022658,submit,b309,diagnosis,,mobile
1550732022748,enter,b377,diagnosis,,mobile
1550732040054,respond,q377,diagnosis,a,mobile
1550732043226,submit,b377,diagnosis,,mobile
1550732043286,enter,b5539,diagnosis,,mobile
1550732070122,respond,q8068,diagnosis,d,mobile
1550732080831,submit,b5539,diagnosis,,mobile
1550732266402,enter,b3459,diagnosis,,mobile
1550732312342,respond,q4927,diagnosis,b,mobile
1550732315978,submit,b3459,diagnosis,,mobile
1550732316037,enter,b4765,diagnosis,,mobile
1550732353031,respond,q6233,diagnosis,a,mobile
1550732356892,submit,b4765,diagnosis,,mobile
1550732356952,enter,b3953,diagnosis,,mobile
1550732421046,respond,q5421,diagnosis,d,mobile
1550732424050,submit,b3953,diagnosis,,mobile
1550732424109,enter,b4339,diagnosis,,mobile
1550732478214,respond,q5807,diagnosis,d,mobile
1550732481095,submit,b4339,diagnosis,,mobile
1550732481157,enter,b2416,diagnosis,,mobile
1550732498062,respond,q3884,diagnosis,d,mobile
1550732501166,submit,b2416,diagnosis,,mobile
1550732501221,enter,b3064,diagnosis,,mobile
1550732533684,respond,q4532,diagnosis,a,mobile
1550732537252,submit,b3064,diagnosis,,mobile
