timestamp,action_type,item_id,source,user_answer,platform
1571720850158,enter,b5603,sprint,,mobile
1571720873466,respond,q8132,sprint,c,mobile
1571720877971,submit,b5603,sprint,,mobile
1571720885383,enter,b8053,sprint,,mobile
1571720907786,respond,q11000,sprint,b,mobile
1571720910665,submit,b8053,sprint,,mobile
1571720918036,enter,b192,sprint,,mobile
1571720940682,respond,q192,sprint,d,mobile
1571720943773,submit,b192,sprint,,mobile
1571720974017,enter,b1170,sprint,,mobile
1571720993912,respond,q1170,sprint,a,mobile
1571720997040,submit,b1170,sprint,,mobile
1571721002744,enter,b660,sprint,,mobile
1571721014109,respond,q660,sprint,b,mobile
1571721017795,submit,b660,sprint,,mobile
1571721023630,enter,b359,sprint,,mobile
1571721038059,respond,q359,sprint,b,mobile
1571721043396,submit,b359,sprint,,mobile
1571721073559,enter,b327,sprint,,mobile
1571721083669,respond,q327,sprint,a,mobile
1571721089765,submit,b327,sprint,,mobile
1571721097891,enter,b885,sprint,,mobile
1571721106701,respond,q885,sprint,a,mobile
1571721112764,submit,b885,sprint,,mobile
1571721119839,enter,b342,sprint,,mobile
1571721137852,respond,q342,sprint,c,mobile
1571721140452,submit,b342,sprint,,mobile
1571723001483,enter,b469,sprint,,mobile
1571723019122,respond,q469,sprint,c,mobile
1571723019122,respond,q469,sprint,c,mobile
1571723019122,respond,q469,sprint,c,mobile
1571723019122,respond,q469,sprint,c,mobile
1571723019122,respond,q469,sprint,c,mobile
1571723022190,submit,b469,sprint,,mobile
1571742231929,enter,b339,sprint,,mobile
1571742252793,respond,q339,sprint,a,mobile
1571742256062,submit,b339,sprint,,mobile
1571742266555,enter,b1026,sprint,,mobile
1571742276141,respond,q1026,sprint,a,mobile
1571742281656,submit,b1026,sprint,,mobile
1571742453547,enter,b5950,sprint,,mobile
1571742468042,respond,q8599,sprint,b,mobile
1571742470671,respond,q8599,sprint,c,mobile
1571742473246,submit,b5950,sprint,,mobile
1571742486343,enter,b11501,sprint,,mobile
1571742501374,respond,q17264,sprint,c,mobile
1571742504169,submit,b11501,sprint,,mobile
1571742510466,enter,b6038,sprint,,mobile
1571742516134,respond,q8687,sprint,b,mobile
1571742519534,submit,b6038,sprint,,mobile
1571803246152,enter,b8101,sprint,,mobile
1571803262131,respond,q11048,sprint,a,mobile
1571803267850,respond,q11048,sprint,a,mobile
1571803273296,submit,b8101,sprint,,mobile
1571803277903,enter,b8185,sprint,,mobile
1571803302587,submit,b8185,sprint,,mobile
1571803348929,enter,b82,sprint,,mobile
1571803359982,respond,q82,sprint,a,mobile
1571803373513,respond,q82,sprint,a,mobile
1571803377581,submit,b82,sprint,,mobile
1571803383722,enter,b170,sprint,,mobile
1571803409136,respond,q170,sprint,c,mobile
1571803412460,submit,b170,sprint,,mobile
1571803422908,enter,b5595,sprint,,mobile
1571803433783,respond,q8124,sprint,a,mobile
1571803444237,respond,q8124,sprint,a,mobile
1571803447459,submit,b5595,sprint,,mobile
1571803463077,enter,b519,sprint,,mobile
1571803482341,respond,q519,sprint,c,mobile
1571803485272,submit,b519,sprint,,mobile
1571803489804,enter,b270,sprint,,mobile
1571803499257,respond,q270,sprint,a,mobile
1571803504830,submit,b270,sprint,,mobile
1571803510613,enter,b995,sprint,,mobile
1571803529042,respond,q995,sprint,b,mobile
1571803534097,submit,b995,sprint,,mobile
1571803540522,enter,b1149,sprint,,mobile
1571803553620,respond,q1149,sprint,b,mobile
1571803556708,submit,b1149,sprint,,mobile
1571803663751,enter,b371,sprint,,mobile
1571803682879,respond,q371,sprint,c,mobile
1571803685599,submit,b371,sprint,,mobile
1571803693319,enter,b333,sprint,,mobile
1571803711995,respond,q333,sprint,c,mobile
1571803714640,submit,b333,sprint,,mobile
1571803723365,enter,b215,sprint,,mobile
1571803733590,respond,q215,sprint,a,mobile
1571803740029,submit,b215,sprint,,mobile
1571803744897,enter,b307,sprint,,mobile
1571803759837,respond,q307,sprint,b,mobile
1571803762992,respond,q307,sprint,c,mobile
1571803765611,submit,b307,sprint,,mobile
1571803770926,enter,b572,sprint,,mobile
1571803783767,respond,q572,sprint,b,mobile
1571803787339,submit,b572,sprint,,mobile
1571803792541,enter,b766,sprint,,mobile
1571803802115,respond,q766,sprint,a,mobile
1571803804674,submit,b766,sprint,,mobile
1571803809326,enter,b488,sprint,,mobile
1571803826356,respond,q488,sprint,b,mobile
1571803830089,submit,b488,sprint,,mobile
1571803835875,enter,b1391,sprint,,mobile
1571803850050,respond,q1391,sprint,b,mobile
1571803855237,submit,b1391,sprint,,mobile
1571803860511,enter,b775,sprint,,mobile
1571803880589,respond,q775,sprint,c,mobile
1571803883846,submit,b775,sprint,,mobile
1571803999017,enter,b895,sprint,,mobile
1571804019735,respond,q895,sprint,c,mobile
1571804022664,submit,b895,sprint,,mobile
1571804028170,enter,b1192,sprint,,mobile
1571804048196,respond,q1192,sprint,c,mobile
1571804051078,submit,b1192,sprint,,mobile
1571804056517,enter,b1291,sprint,,mobile
1571804079375,submit,b1291,sprint,,mobile
1571804085596,enter,b1014,sprint,,mobile
1571804099440,respond,q1014,sprint,b,mobile
1571804106112,submit,b1014,sprint,,mobile
1571804110889,enter,b1109,sprint,,mobile
1571804128651,respond,q1109,sprint,a,mobile
1571804131792,submit,b1109,sprint,,mobile
1571806599148,enter,b1617,sprint,,mobile
1571806669001,respond,q2049,sprint,d,mobile
1571806677590,submit,b1617,sprint,,mobile
