timestamp,action_type,item_id,source,user_answer,platform
1574441216896,enter,b5812,diagnosis,,mobile
1574441230988,respond,q8461,diagnosis,a,mobile
1574441236480,submit,b5812,diagnosis,,mobile
1574441236535,enter,b1400,diagnosis,,mobile
1574441255737,respond,q1400,diagnosis,a,mobile
1574441260582,submit,b1400,diagnosis,,mobile
1574441260639,enter,b6486,diagnosis,,mobile
1574441277809,respond,q9135,diagnosis,a,mobile
1574441281629,submit,b6486,diagnosis,,mobile
1574441281672,enter,b3106,diagnosis,,mobile
1574441317850,respond,q4574,diagnosis,b,mobile
1574441322219,submit,b3106,diagnosis,,mobile
1574441322276,enter,b6375,diagnosis,,mobile
1574441352649,respond,q9024,diagnosis,a,mobile
1574441357099,submit,b6375,diagnosis,,mobile
1574441357141,enter,b5974,diagnosis,,mobile
1574441391144,respond,q8623,diagnosis,a,mobile
1574441395750,submit,b5974,diagnosis,,mobile
1574441395782,enter,b5929,diagnosis,,mobile
1574441412095,respond,q8578,diagnosis,b,mobile
1574441416210,submit,b5929,diagnosis,,mobile
1574441416254,enter,b11331,diagnosis,,mobile
1574441450103,respond,q17094,diagnosis,c,mobile
1574441454929,submit,b11331,diagnosis,,mobile
1574441570929,enter,b7459,diagnosis,,mobile
1574441584777,respond,q10108,diagnosis,a,mobile
1574441589903,submit,b7459,diagnosis,,mobile
1574441589958,enter,b5981,diagnosis,,mobile
1574441628043,respond,q8630,diagnosis,c,mobile
1574441632628,submit,b5981,diagnosis,,mobile
1574441632679,enter,b8082,diagnosis,,mobile
1574441665160,respond,q11029,diagnosis,b,mobile
1574441671131,submit,b8082,diagnosis,,mobile
