timestamp,action_type,item_id,source,user_answer,platform
1547135259624,enter,b2463,diagnosis,,mobile
1547135286524,respond,q3931,diagnosis,c,mobile
1547135291317,submit,b2463,diagnosis,,mobile
1547135291412,enter,b4787,diagnosis,,mobile
1547135303662,respond,q6255,diagnosis,b,mobile
1547135308013,submit,b4787,diagnosis,,mobile
1547135308076,enter,b2840,diagnosis,,mobile
1547135325554,respond,q4308,diagnosis,c,mobile
1547135329729,submit,b2840,diagnosis,,mobile
1547135329834,enter,b4449,diagnosis,,mobile
1547135342051,respond,q5917,diagnosis,c,mobile
1547135344214,respond,q5917,diagnosis,b,mobile
1547135345011,respond,q5917,diagnosis,a,mobile
1547135348833,submit,b4449,diagnosis,,mobile
1547135348902,enter,b2635,diagnosis,,mobile
1547135379244,respond,q4103,diagnosis,d,mobile
1547135382529,submit,b2635,diagnosis,,mobile
1547135382593,enter,b3916,diagnosis,,mobile
1547135403439,respond,q5384,diagnosis,b,mobile
1547135407401,submit,b3916,diagnosis,,mobile
