timestamp,action_type,item_id,source,user_answer,platform
1548989634590,enter,b3714,diagnosis,,mobile
1548989651997,respond,q5182,diagnosis,c,mobile
1548989659630,respond,q5182,diagnosis,d,mobile
1548989664296,submit,b3714,diagnosis,,mobile
1548989664370,enter,b400,diagnosis,,mobile
1548989678610,respond,q400,diagnosis,b,mobile
1548989683266,submit,b400,diagnosis,,mobile
1548989683344,enter,b2692,diagnosis,,mobile
1548989697711,respond,q4160,diagnosis,d,mobile
1548989702035,submit,b2692,diagnosis,,mobile
1548989702110,enter,b5060,diagnosis,,mobile
1548989731365,respond,q6528,diagnosis,b,mobile
1548989737835,submit,b5060,diagnosis,,mobile
1548989737886,enter,b7377,diagnosis,,mobile
1548989757305,respond,q10026,diagnosis,b,mobile
1548989763836,submit,b7377,diagnosis,,mobile
1548989763905,enter,b3036,diagnosis,,mobile
1548989803594,respond,q4504,diagnosis,b,mobile
1548989807607,submit,b3036,diagnosis,,mobile
1548989807684,enter,b2575,diagnosis,,mobile
1548989826409,respond,q4043,diagnosis,b,mobile
1548989842736,respond,q4043,diagnosis,c,mobile
1548989850784,submit,b2575,diagnosis,,mobile
1548990054443,enter,b3049,sprint,,mobile
1548990060971,respond,q4517,sprint,a,mobile
1548990063791,respond,q4517,sprint,c,mobile
1548990067925,respond,q4517,sprint,a,mobile
1548990072813,respond,q4517,sprint,d,mobile
1548990075482,submit,b3049,sprint,,mobile
1548990103873,enter,b4859,sprint,,mobile
1548990110094,respond,q6327,sprint,b,mobile
1548990114913,submit,b4859,sprint,,mobile
1548990120065,enter,b4769,sprint,,mobile
1548990160177,respond,q6237,sprint,d,mobile
1548990162941,submit,b4769,sprint,,mobile
1548990167485,enter,b7255,sprint,,mobile
1548990180172,respond,q9904,sprint,b,mobile
1548990186525,submit,b7255,sprint,,mobile
1548990202468,enter,b3848,sprint,,mobile
1548990218925,respond,q5316,sprint,d,mobile
1548990222695,submit,b3848,sprint,,mobile
1548990270001,enter,b2797,sprint,,mobile
1548990281408,respond,q4265,sprint,b,mobile
1548990283970,submit,b2797,sprint,,mobile
1548990290664,enter,b3844,sprint,,mobile
1548990305493,respond,q5312,sprint,d,mobile
1548990308387,submit,b3844,sprint,,mobile
1548990312939,enter,b7483,sprint,,mobile
1548990320745,respond,q10132,sprint,c,mobile
1548990323116,submit,b7483,sprint,,mobile
1548990329380,enter,b5054,sprint,,mobile
1548990344207,respond,q6522,sprint,b,mobile
1548990347580,submit,b5054,sprint,,mobile
1548990352446,enter,b7373,sprint,,mobile
1548990383086,respond,q10022,sprint,c,mobile
1548990384084,respond,q10022,sprint,a,mobile
1548990387053,submit,b7373,sprint,,mobile
1549070906494,enter,b751,sprint,,mobile
1549070917183,respond,q751,sprint,a,mobile
1549070920128,submit,b751,sprint,,mobile
1549070929174,enter,b542,sprint,,mobile
1549070943194,respond,q542,sprint,c,mobile
1549070948918,submit,b542,sprint,,mobile
1549070956326,enter,b455,sprint,,mobile
1549070968912,respond,q455,sprint,c,mobile
1549070972120,submit,b455,sprint,,mobile
1549070979868,enter,b8315,sprint,,mobile
1549070990199,respond,q11262,sprint,a,mobile
1549070993731,submit,b8315,sprint,,mobile
1549070998264,enter,b1086,sprint,,mobile
1549071009941,respond,q1086,sprint,b,mobile
1549071013030,submit,b1086,sprint,,mobile
1549071038188,enter,b621,sprint,,mobile
1549071050419,respond,q621,sprint,a,mobile
1549071058281,submit,b621,sprint,,mobile
1549071062513,enter,b1003,sprint,,mobile
1549071081476,respond,q1003,sprint,c,mobile
1549071084185,submit,b1003,sprint,,mobile
1549071093247,enter,b295,sprint,,mobile
1549071107865,respond,q295,sprint,c,mobile
1549071110708,submit,b295,sprint,,mobile
1549071114609,enter,b499,sprint,,mobile
1549071131486,respond,q499,sprint,b,mobile
1549071136476,respond,q499,sprint,c,mobile
1549071136996,respond,q499,sprint,b,mobile
1549071139417,submit,b499,sprint,,mobile
1549071152921,enter,b1199,sprint,,mobile
1549071165072,respond,q1199,sprint,a,mobile
1549071168303,submit,b1199,sprint,,mobile
1549071237183,enter,b4890,sprint,,mobile
1549071249086,respond,q6358,sprint,a,mobile
1549071255967,submit,b4890,sprint,,mobile
1549071261485,enter,b3019,sprint,,mobile
1549071267543,respond,q4487,sprint,b,mobile
1549071272946,submit,b3019,sprint,,mobile
1549071278122,enter,b3329,sprint,,mobile
1549071292013,respond,q4797,sprint,b,mobile
1549071300455,submit,b3329,sprint,,mobile
1549071307882,enter,b6818,sprint,,mobile
1549071313747,respond,q9467,sprint,a,mobile
1549071318051,submit,b6818,sprint,,mobile
1549071322931,enter,b5045,sprint,,mobile
1549071331040,respond,q6513,sprint,b,mobile
1549071348104,submit,b5045,sprint,,mobile
1549071353295,enter,b3022,sprint,,mobile
1549071357732,respond,q4490,sprint,b,mobile
1549071366340,submit,b3022,sprint,,mobile
1549071370879,enter,b3128,sprint,,mobile
1549071404912,respond,q4596,sprint,b,mobile
1549071406462,respond,q4596,sprint,c,mobile
1549071410322,submit,b3128,sprint,,mobile
1549071423787,enter,b6245,sprint,,mobile
1549071439882,respond,q8894,sprint,d,mobile
1549071443821,submit,b6245,sprint,,mobile
1549071452507,enter,b4227,sprint,,mobile
1549071477137,respond,q5695,sprint,c,mobile
1549071486374,respond,q5695,sprint,b,mobile
1549071490231,submit,b4227,sprint,,mobile
1549071498271,enter,b2227,sprint,,mobile
1549071503402,respond,q3695,sprint,b,mobile
1549071505894,submit,b2227,sprint,,mobile
1549071695567,enter,b4302,sprint,,mobile
1549071708768,respond,q5770,sprint,c,mobile
1549071755653,submit,b4302,sprint,,mobile
1549071760608,enter,b6312,sprint,,mobile
1549071767261,respond,q8961,sprint,a,mobile
1549071774468,submit,b6312,sprint,,mobile
1549071779636,enter,b6008,sprint,,mobile
1549071788355,respond,q8657,sprint,c,mobile
1549071791485,submit,b6008,sprint,,mobile
1549071796258,enter,b3770,sprint,,mobile
1549071814263,respond,q5238,sprint,c,mobile
1549071817651,submit,b3770,sprint,,mobile
1549071851403,enter,b2492,sprint,,mobile
1549071857183,respond,q3960,sprint,d,mobile
1549071862219,submit,b2492,sprint,,mobile
