timestamp,action_type,item_id,source,user_answer,platform
1540100808706,enter,b2637,diagnosis,,mobile
1540100838616,respond,q4105,diagnosis,a,mobile
1540100844139,submit,b2637,diagnosis,,mobile
1540100921850,enter,b2849,diagnosis,,mobile
1540100946065,respond,q4317,diagnosis,c,mobile
1540100951458,submit,b2849,diagnosis,,mobile
1540100951509,enter,b2823,diagnosis,,mobile
1540100969912,respond,q4291,diagnosis,b,mobile
1540100973539,submit,b2823,diagnosis,,mobile
1540100973593,enter,b215,diagnosis,,mobile
1540101022289,submit,b215,diagnosis,,mobile
1540101022343,enter,b3006,diagnosis,,mobile
1540101034934,respond,q4474,diagnosis,a,mobile
1540101039472,submit,b3006,diagnosis,,mobile
1540101039534,enter,b2677,diagnosis,,mobile
1540101056488,respond,q4145,diagnosis,b,mobile
1540101063056,submit,b2677,diagnosis,,mobile
