timestamp,action_type,item_id,source,user_answer,platform
1547117624759,enter,b3243,diagnosis,,web
1547117646375,respond,q4711,diagnosis,b,web
1547117647265,submit,b3243,diagnosis,,web
1547117650370,enter,b1254,diagnosis,,web
1547117672950,respond,q1254,diagnosis,a,web
1547117673632,submit,b1254,diagnosis,,web
1547117676668,enter,b2656,diagnosis,,web
1547117728034,respond,q4124,diagnosis,d,web
1547117728533,submit,b2656,diagnosis,,web
1547117730538,enter,b219,diagnosis,,web
1547117770217,respond,q219,diagnosis,a,web
1547117770916,submit,b219,diagnosis,,web
1547117773139,enter,b3917,diagnosis,,web
1547117801320,respond,q5385,diagnosis,b,web
1547117801921,submit,b3917,diagnosis,,web
1547117803857,enter,b326,diagnosis,,web
1547117823454,respond,q326,diagnosis,c,web
1547117824084,submit,b326,diagnosis,,web
1547117827274,enter,b377,diagnosis,,web
1547117845289,respond,q377,diagnosis,a,web
1547117845854,submit,b377,diagnosis,,web
1547117847896,enter,b3325,diagnosis,,web
1547117865683,respond,q4793,diagnosis,c,web
1547117866224,submit,b3325,diagnosis,,web
1547117868115,enter,b4279,diagnosis,,web
1547117899391,respond,q5747,diagnosis,d,web
1547117899858,submit,b4279,diagnosis,,web
1547117901933,enter,b4726,diagnosis,,web
1547117919826,respond,q6194,diagnosis,b,web
1547117920375,submit,b4726,diagnosis,,web
