timestamp,action_type,item_id,source,user_answer,platform
1551105946598,enter,b3526,diagnosis,,mobile
1551105972902,respond,q4994,diagnosis,a,mobile
1551105976707,submit,b3526,diagnosis,,mobile
1551105976805,enter,b1120,diagnosis,,mobile
1551106002938,respond,q1120,diagnosis,c,mobile
1551106011910,submit,b1120,diagnosis,,mobile
1551106012001,enter,b3780,diagnosis,,mobile
1551106038080,respond,q5248,diagnosis,a,mobile
1551106042379,submit,b3780,diagnosis,,mobile
1551106042457,enter,b2575,diagnosis,,mobile
1551106063160,respond,q4043,diagnosis,d,mobile
1551106067063,submit,b2575,diagnosis,,mobile
1551106067161,enter,b3303,diagnosis,,mobile
1551106110961,respond,q4771,diagnosis,a,mobile
1551106115696,submit,b3303,diagnosis,,mobile
1551106138074,enter,b2846,diagnosis,,mobile
1551106174677,respond,q4314,diagnosis,d,mobile
1551106191203,submit,b2846,diagnosis,,mobile
1551106317586,enter,b1277,sprint,,mobile
1551106332366,respond,q1277,sprint,a,mobile
1551106334841,submit,b1277,sprint,,mobile
1551106349210,enter,b375,sprint,,mobile
1551106369198,submit,b375,sprint,,mobile
1551106373561,enter,b375,sprint,,mobile
1551106384062,respond,q375,sprint,a,mobile
1551106386535,submit,b375,sprint,,mobile
1551106475863,enter,b1247,sprint,,mobile
1551106478182,submit,b1247,sprint,,mobile
1551106479994,enter,b1247,sprint,,mobile
1551106495340,respond,q1247,sprint,a,mobile
1551106498506,submit,b1247,sprint,,mobile
1551107061200,enter,b8302,sprint,,mobile
1551107083659,respond,q11249,sprint,b,mobile
1551107086757,submit,b8302,sprint,,mobile
1551107262228,enter,b740,sprint,,mobile
1551107280394,respond,q740,sprint,b,mobile
1551107285106,submit,b740,sprint,,mobile
1551107373739,enter,b1006,sprint,,mobile
1551107391551,respond,q1006,sprint,c,mobile
1551107393817,submit,b1006,sprint,,mobile
1551107472455,enter,b391,sprint,,mobile
1551107491649,respond,q391,sprint,b,mobile
1551107494816,submit,b391,sprint,,mobile
1551107575149,enter,b8312,sprint,,mobile
1551107594431,respond,q11259,sprint,b,mobile
1551107597405,submit,b8312,sprint,,mobile
1551107693157,enter,b660,sprint,,mobile
1551107707908,respond,q660,sprint,b,mobile
1551107710384,submit,b660,sprint,,mobile
1551107725779,enter,b987,sprint,,mobile
1551107743759,respond,q987,sprint,a,mobile
1551107746147,submit,b987,sprint,,mobile
1551107905995,enter,b1110,sprint,,mobile
1551107923546,respond,q1110,sprint,a,mobile
1551107926440,submit,b1110,sprint,,mobile
1551193445054,enter,b2663,sprint,,mobile
1551193472111,respond,q4131,sprint,c,mobile
1551193474741,submit,b2663,sprint,,mobile
1551193536938,enter,b2467,sprint,,mobile
1551193573474,respond,q3935,sprint,a,mobile
1551193576967,submit,b2467,sprint,,mobile
1551193772855,enter,b2530,sprint,,mobile
1551193812580,respond,q3998,sprint,b,mobile
1551193815446,submit,b2530,sprint,,mobile
1551193853732,enter,b7469,sprint,,mobile
1551193883018,respond,q10118,sprint,a,mobile
1551193885178,submit,b7469,sprint,,mobile
1551193929304,enter,b3289,sprint,,mobile
1551193956919,respond,q4757,sprint,c,mobile
1551193961125,submit,b3289,sprint,,mobile
1551193979515,enter,b5146,sprint,,mobile
1551193996247,respond,q6740,sprint,a,mobile
1551193998641,submit,b5146,sprint,,mobile
1551194011884,enter,b3162,sprint,,mobile
1551194024353,respond,q4630,sprint,a,mobile
1551194026716,submit,b3162,sprint,,mobile
1551194033551,enter,b4630,sprint,,mobile
1551194109520,respond,q6098,sprint,b,mobile
1551194112331,submit,b4630,sprint,,mobile
1551194129199,enter,b2441,sprint,,mobile
1551194166435,respond,q3909,sprint,a,mobile
1551194168833,submit,b2441,sprint,,mobile
1551194242477,enter,b2850,sprint,,mobile
1551194276789,respond,q4318,sprint,b,mobile
1551194279070,submit,b2850,sprint,,mobile
1553706661289,enter,b2224,sprint,,mobile
1553706690834,respond,q3692,sprint,d,mobile
1553706695665,submit,b2224,sprint,,mobile
1553706704696,enter,b6784,sprint,,mobile
1553706724706,respond,q9433,sprint,a,mobile
1553706729172,submit,b6784,sprint,,mobile
1553706736933,enter,b6929,sprint,,mobile
1553706774694,respond,q9578,sprint,d,mobile
1553706778670,submit,b6929,sprint,,mobile
