timestamp,action_type,item_id,source,user_answer,platform
1546064089082,enter,b4810,diagnosis,,mobile
1546064120665,respond,q6278,diagnosis,c,mobile
1546064124393,submit,b4810,diagnosis,,mobile
1546064124513,enter,b3705,diagnosis,,mobile
1546064168028,respond,q5173,diagnosis,a,mobile
1546064172267,submit,b3705,diagnosis,,mobile
1546064172345,enter,b4252,diagnosis,,mobile
1546064199143,respond,q5720,diagnosis,d,mobile
1546064203045,submit,b4252,diagnosis,,mobile
1546064203115,enter,b3780,diagnosis,,mobile
1546064221437,respond,q5248,diagnosis,c,mobile
1546064224720,submit,b3780,diagnosis,,mobile
1546064224803,enter,b297,diagnosis,,mobile
1546064241551,respond,q297,diagnosis,a,mobile
1546064244893,submit,b297,diagnosis,,mobile
1546064244968,enter,b3916,diagnosis,,mobile
1546064281656,respond,q5384,diagnosis,c,mobile
1546064285410,submit,b3916,diagnosis,,mobile
1546064285487,enter,b368,diagnosis,,mobile
1546064302603,respond,q368,diagnosis,b,mobile
1546064309054,submit,b368,diagnosis,,mobile
1546070360254,enter,b2551,sprint,,mobile
1546070395877,respond,q4019,sprint,c,mobile
1546070399411,submit,b2551,sprint,,mobile
1546070452706,enter,b4730,sprint,,mobile
1546070475826,respond,q6198,sprint,c,mobile
1546070478834,submit,b4730,sprint,,mobile
1546070489882,enter,b2461,sprint,,mobile
1546070524248,respond,q3929,sprint,c,mobile
1546070531144,respond,q3929,sprint,d,mobile
1546070535691,submit,b2461,sprint,,mobile
1546070577306,enter,b6769,sprint,,mobile
1546070600592,respond,q9418,sprint,c,mobile
1546070604624,submit,b6769,sprint,,mobile
1546070668279,enter,b2502,sprint,,mobile
1546070702071,respond,q3970,sprint,d,mobile
1546070710698,submit,b2502,sprint,,mobile
1546070734005,enter,b4722,sprint,,mobile
1546070763274,respond,q6190,sprint,a,mobile
1546070765811,submit,b4722,sprint,,mobile
1546070810061,enter,b3814,sprint,,mobile
1546070835568,respond,q5282,sprint,d,mobile
1546070837823,submit,b3814,sprint,,mobile
1546070900078,enter,b6752,sprint,,mobile
1546070939059,respond,q9401,sprint,c,mobile
1546070941952,submit,b6752,sprint,,mobile
1546070960781,enter,b2568,sprint,,mobile
1546071001678,respond,q4036,sprint,a,mobile
1546071004688,submit,b2568,sprint,,mobile
1546071024085,enter,b2872,sprint,,mobile
1546071068925,respond,q4340,sprint,a,mobile
1546071072144,submit,b2872,sprint,,mobile
