timestamp,action_type,item_id,source,user_answer,platform
1538468395601,enter,b3722,diagnosis,,mobile
1538468426589,respond,q5190,diagnosis,d,mobile
1538468430048,submit,b3722,diagnosis,,mobile
1538468430163,enter,b4418,diagnosis,,mobile
1538468439806,respond,q5886,diagnosis,a,mobile
1538468443976,submit,b4418,diagnosis,,mobile
1538468444082,enter,b4120,diagnosis,,mobile
1538468452026,respond,q5588,diagnosis,a,mobile
1538468458186,submit,b4120,diagnosis,,mobile
1538468458287,enter,b2846,diagnosis,,mobile
1538468494279,respond,q4314,diagnosis,c,mobile
1538468500056,submit,b2846,diagnosis,,mobile
1538468500155,enter,b3303,diagnosis,,mobile
1538468532617,respond,q4771,diagnosis,b,mobile
1538468536504,submit,b3303,diagnosis,,mobile
1538468536612,enter,b4745,diagnosis,,mobile
1538468559942,respond,q6213,diagnosis,a,mobile
1538468564139,submit,b4745,diagnosis,,mobile
1538468564223,enter,b4914,diagnosis,,mobile
1538468590191,respond,q6382,diagnosis,b,mobile
1538468593778,submit,b4914,diagnosis,,mobile
1538468593861,enter,b2507,diagnosis,,mobile
1538468626249,respond,q3975,diagnosis,b,mobile
1538468631020,respond,q3975,diagnosis,c,mobile
1538468639040,respond,q3975,diagnosis,b,mobile
1538468645032,submit,b2507,diagnosis,,mobile
1538468645113,enter,b3779,diagnosis,,mobile
1538468666326,respond,q5247,diagnosis,a,mobile
1538468670644,respond,q5247,diagnosis,c,mobile
1538468675238,submit,b3779,diagnosis,,mobile
1538468675335,enter,b5049,diagnosis,,mobile
1538468694181,respond,q6517,diagnosis,c,mobile
1538468704994,submit,b5049,diagnosis,,mobile
1538468801797,enter,b430,sprint,,mobile
1538468816512,respond,q430,sprint,a,mobile
1538468825199,submit,b430,sprint,,mobile
1538468829411,enter,b430,sprint,,mobile
1538468849456,respond,q430,sprint,c,mobile
1538468853312,submit,b430,sprint,,mobile
1538468864477,enter,b386,sprint,,mobile
1538468883010,respond,q386,sprint,a,mobile
1538468886310,submit,b386,sprint,,mobile
1538468896409,enter,b655,sprint,,mobile
1538468913125,respond,q655,sprint,a,mobile
1538468915181,submit,b655,sprint,,mobile
1538468927744,enter,b8312,sprint,,mobile
1538468959379,submit,b8312,sprint,,mobile
1538738752619,enter,b8312,sprint,,mobile
1538738772753,respond,q11259,sprint,b,mobile
1538738776484,submit,b8312,sprint,,mobile
1538738792858,enter,b1331,sprint,,mobile
1538738810854,respond,q1331,sprint,b,mobile
1538738813225,submit,b1331,sprint,,mobile
1538738817646,enter,b1114,sprint,,mobile
1538738835727,respond,q1114,sprint,c,mobile
1538738838171,submit,b1114,sprint,,mobile
1538738852257,enter,b661,sprint,,mobile
1538738865005,submit,b661,sprint,,mobile
1538746421598,enter,b661,sprint,,mobile
1538746438845,respond,q661,sprint,c,mobile
1538746441617,submit,b661,sprint,,mobile
1538746447493,enter,b8316,sprint,,mobile
1538746466423,respond,q11263,sprint,b,mobile
1538746468814,submit,b8316,sprint,,mobile
1538746476265,enter,b726,sprint,,mobile
1538746493667,respond,q726,sprint,a,mobile
1538746496135,submit,b726,sprint,,mobile
1538746506951,enter,b1039,sprint,,mobile
1538746522501,respond,q1039,sprint,a,mobile
1538746525508,submit,b1039,sprint,,mobile
1538746568413,enter,b291,sprint,,mobile
1538746584072,respond,q291,sprint,a,mobile
1538746586010,submit,b291,sprint,,mobile
1538746590445,enter,b8315,sprint,,mobile
1538746599927,respond,q11262,sprint,a,mobile
1538746608466,submit,b8315,sprint,,mobile
