timestamp,action_type,item_id,source,user_answer,platform
1546142214909,enter,b3026,diagnosis,,mobile
1546142239890,respond,q4494,diagnosis,a,mobile
1546142243394,submit,b3026,diagnosis,,mobile
1546142243506,enter,b197,diagnosis,,mobile
1546142257394,respond,q197,diagnosis,b,mobile
1546142264059,submit,b197,diagnosis,,mobile
1546142264195,enter,b5625,diagnosis,,mobile
1546142282162,submit,b5625,diagnosis,,mobile
1546446049734,enter,b5625,diagnosis,,mobile
1546446063276,respond,q8154,diagnosis,b,mobile
1546446067057,submit,b5625,diagnosis,,mobile
1546446067139,enter,b326,diagnosis,,mobile
1546446085100,respond,q326,diagnosis,c,mobile
1546446088372,submit,b326,diagnosis,,mobile
1546446088451,enter,b3351,diagnosis,,mobile
1546446108884,respond,q4819,diagnosis,a,mobile
1546446116912,submit,b3351,diagnosis,,mobile
1546446116965,enter,b4107,diagnosis,,mobile
1546446137207,respond,q5575,diagnosis,b,mobile
1546446144671,submit,b4107,diagnosis,,mobile
1546446144725,enter,b4810,diagnosis,,mobile
1546446162514,respond,q6278,diagnosis,c,mobile
1546446169556,submit,b4810,diagnosis,,mobile
1546446246942,enter,b3261,sprint,,mobile
1546446263311,respond,q4729,sprint,b,mobile
1546446266782,submit,b3261,sprint,,mobile
1546446340700,enter,b4928,sprint,,mobile
1546446370755,respond,q6396,sprint,d,mobile
1546446372987,submit,b4928,sprint,,mobile
1546446540925,enter,b2563,sprint,,mobile
1546446555792,respond,q4031,sprint,b,mobile
1546446558412,submit,b2563,sprint,,mobile
1546446682972,enter,b7332,sprint,,mobile
1546446702553,respond,q9981,sprint,b,mobile
1546446705377,submit,b7332,sprint,,mobile
1546446799582,enter,b5079,sprint,,mobile
1546446821535,respond,q6547,sprint,a,mobile
1546446825236,submit,b5079,sprint,,mobile
1546446939144,enter,b2574,sprint,,mobile
1546446958434,respond,q4042,sprint,a,mobile
1546446961070,submit,b2574,sprint,,mobile
1546446980300,enter,b2363,sprint,,mobile
1546446989894,respond,q3831,sprint,b,mobile
1546446996345,submit,b2363,sprint,,mobile
1546447026298,enter,b6848,sprint,,mobile
1546447046035,respond,q9497,sprint,b,mobile
1546447048866,submit,b6848,sprint,,mobile
1546447096419,enter,b4940,sprint,,mobile
1546447142707,respond,q6408,sprint,d,mobile
1546447146352,submit,b4940,sprint,,mobile
1546447529238,enter,b4940,adaptive_offer,,mobile
1546447546377,respond,q6408,adaptive_offer,b,mobile
1546447550897,submit,b4940,adaptive_offer,,mobile
1546447563169,enter,b4928,adaptive_offer,,mobile
1546447570819,respond,q6396,adaptive_offer,a,mobile
1546447573066,submit,b4928,adaptive_offer,,mobile
1546447587229,enter,b2461,sprint,,mobile
1546447610801,respond,q3929,sprint,c,mobile
1546447614896,respond,q3929,sprint,d,mobile
1546447618825,submit,b2461,sprint,,mobile
1546858472991,enter,b5644,sprint,,mobile
1546858477164,submit,b5644,sprint,,mobile
1546858497434,enter,b5186,sprint,,mobile
1546858690289,respond,q6840,sprint,c,mobile
1546858696073,submit,b5186,sprint,,mobile
1546858703755,enter,b5219,sprint,,mobile
1546858906784,respond,q6972,sprint,a,mobile
1546858911537,respond,q6972,sprint,c,mobile
1546858916379,submit,b5219,sprint,,mobile
1547113550115,enter,b2999,sprint,,mobile
1547113565462,respond,q4467,sprint,a,mobile
1547113567989,submit,b2999,sprint,,mobile
1547113581143,enter,b6758,sprint,,mobile
1547113615815,respond,q9407,sprint,c,mobile
1547113618268,submit,b6758,sprint,,mobile
1547113626442,enter,b5057,sprint,,mobile
1547113641122,respond,q6525,sprint,b,mobile
1547113650428,respond,q6525,sprint,c,mobile
1547113653912,submit,b5057,sprint,,mobile
1547113673113,enter,b3046,sprint,,mobile
1547113706372,respond,q4514,sprint,a,mobile
1547113711336,submit,b3046,sprint,,mobile
1547113718361,enter,b2443,sprint,,mobile
1547113757775,respond,q3911,sprint,d,mobile
1547113760365,submit,b2443,sprint,,mobile
1547113787471,enter,b7451,sprint,,mobile
1547113837097,respond,q10100,sprint,a,mobile
1547113839781,submit,b7451,sprint,,mobile
1547113851471,enter,b2708,sprint,,mobile
1547113879502,respond,q4176,sprint,c,mobile
1547113882265,submit,b2708,sprint,,mobile
1547113919846,enter,b4867,sprint,,mobile
1547113944160,respond,q6335,sprint,b,mobile
1547113947259,submit,b4867,sprint,,mobile
1547113966594,enter,b3015,sprint,,mobile
1547113993752,respond,q4483,sprint,b,mobile
1547113996349,submit,b3015,sprint,,mobile
1547114002850,enter,b6375,sprint,,mobile
1547114012050,respond,q9024,sprint,a,mobile
1547114015251,submit,b6375,sprint,,mobile
