timestamp,action_type,item_id,source,user_answer,platform
1562580675648,enter,b4282,diagnosis,,web
1562580692020,respond,q5750,diagnosis,a,web
1562580692908,submit,b4282,diagnosis,,web
1562580696559,enter,b3474,diagnosis,,web
1562580704745,respond,q4942,diagnosis,b,web
1562580705353,submit,b3474,diagnosis,,web
1562580707238,enter,b4914,diagnosis,,web
1562580715665,respond,q6382,diagnosis,b,web
1562580718732,submit,b4914,diagnosis,,web
1562580720401,enter,b3283,diagnosis,,web
1562580743510,respond,q4751,diagnosis,d,web
1562580744900,submit,b3283,diagnosis,,web
1562580747540,enter,b2635,diagnosis,,web
1562580772151,respond,q4103,diagnosis,c,web
1562580772859,respond,q4103,diagnosis,d,web
1562580773566,respond,q4103,diagnosis,c,web
1562580775646,submit,b2635,diagnosis,,web
1562580778059,enter,b25,diagnosis,,web
1562580809386,respond,q25,diagnosis,c,web
1562580809940,submit,b25,diagnosis,,web
1562580811935,enter,b3061,diagnosis,,web
1562580828821,respond,q4529,diagnosis,a,web
1562580834352,submit,b3061,diagnosis,,web
1562580836534,enter,b4808,diagnosis,,web
1562580850894,respond,q6276,diagnosis,b,web
1562580852795,submit,b4808,diagnosis,,web
