timestamp,action_type,item_id,source,user_answer,platform
1574601833983,enter,b3081,diagnosis,,mobile
1574601883346,respond,q4549,diagnosis,c,mobile
1574601888972,submit,b3081,diagnosis,,mobile
1574601889061,enter,b4250,diagnosis,,mobile
1574601914581,respond,q5718,diagnosis,c,mobile
1574601934768,respond,q5718,diagnosis,c,mobile
1574601940082,submit,b4250,diagnosis,,mobile
1574601940196,enter,b3416,diagnosis,,mobile
1574601960631,respond,q4884,diagnosis,c,mobile
1574601967968,submit,b3416,diagnosis,,mobile
1574601968067,enter,b7298,diagnosis,,mobile
1574601991354,respond,q9947,diagnosis,c,mobile
1574601994953,submit,b7298,diagnosis,,mobile
