timestamp,action_type,item_id,source,user_answer,platform
1565064810435,enter,b4508,diagnosis,,mobile
1565064833626,respond,q5976,diagnosis,a,mobile
1565064841202,submit,b4508,diagnosis,,mobile
1565064841283,enter,b4881,diagnosis,,mobile
1565064862148,respond,q6349,diagnosis,d,mobile
1565064871023,submit,b4881,diagnosis,,mobile
1565064871094,enter,b218,diagnosis,,mobile
1565064897940,respond,q218,diagnosis,b,mobile
1565064906053,submit,b218,diagnosis,,mobile
1565064906131,enter,b6976,diagnosis,,mobile
1565064951543,respond,q9625,diagnosis,a,mobile
1565064952810,respond,q9625,diagnosis,b,mobile
1565064953455,respond,q9625,diagnosis,a,mobile
1565064959783,submit,b6976,diagnosis,,mobile
1565064959862,enter,b4179,diagnosis,,mobile
1565064993347,respond,q5647,diagnosis,b,mobile
1565064999462,submit,b4179,diagnosis,,mobile
1565065002582,enter,b2579,diagnosis,,mobile
1565065023372,respond,q4047,diagnosis,b,mobile
1565065024380,respond,q4047,diagnosis,c,mobile
1565065025227,respond,q4047,diagnosis,d,mobile
1565065031453,respond,q4047,diagnosis,a,mobile
1565065033071,respond,q4047,diagnosis,b,mobile
1565065041099,submit,b2579,diagnosis,,mobile
1565065041175,enter,b5774,diagnosis,,mobile
1565065053339,respond,q8423,diagnosis,b,mobile
1565065058982,respond,q8423,diagnosis,d,mobile
1565065059625,respond,q8423,diagnosis,b,mobile
1565065060135,respond,q8423,diagnosis,d,mobile
1565065065702,submit,b5774,diagnosis,,mobile
1565065650624,enter,b931,sprint,,mobile
1565065667247,respond,q931,sprint,c,mobile
1565065670687,submit,b931,sprint,,mobile
1565065743492,enter,b1207,sprint,,mobile
1565065764963,respond,q1207,sprint,b,mobile
1565065770653,submit,b1207,sprint,,mobile
1565065852437,enter,b447,sprint,,mobile
1565065870628,respond,q447,sprint,b,mobile
1565065876630,submit,b447,sprint,,mobile
1565065943725,enter,b295,sprint,,mobile
1565065965494,respond,q295,sprint,a,mobile
1565065969658,submit,b295,sprint,,mobile
1565066034498,enter,b847,sprint,,mobile
1565066052133,respond,q847,sprint,c,mobile
1565066058661,submit,b847,sprint,,mobile
1565066090826,enter,b1259,sprint,,mobile
1565066109496,respond,q1259,sprint,a,mobile
1565066119707,submit,b1259,sprint,,mobile
1565066191941,enter,b1150,sprint,,mobile
1565066206909,respond,q1150,sprint,a,mobile
1565066208627,respond,q1150,sprint,b,mobile
1565066209426,respond,q1150,sprint,c,mobile
1565066213504,respond,q1150,sprint,b,mobile
1565066219645,submit,b1150,sprint,,mobile
1565066333088,enter,b8302,sprint,,mobile
1565066357986,respond,q11249,sprint,a,mobile
1565066363492,submit,b8302,sprint,,mobile
1565066411469,enter,b952,sprint,,mobile
1565066427656,respond,q952,sprint,a,mobile
1565066433883,submit,b952,sprint,,mobile
1565066472074,enter,b1165,sprint,,mobile
1565066492529,respond,q1165,sprint,c,mobile
1565066498842,submit,b1165,sprint,,mobile
1565066616474,enter,b4257,sprint,,mobile
1565066703503,respond,q5725,sprint,b,mobile
1565066708806,submit,b4257,sprint,,mobile
1565066786343,enter,b2444,sprint,,mobile
1565066842398,respond,q3912,sprint,d,mobile
1565066843324,respond,q3912,sprint,b,mobile
1565066844030,respond,q3912,sprint,d,mobile
1565066847963,submit,b2444,sprint,,mobile
1565066948332,enter,b2732,sprint,,mobile
1565067000608,respond,q4200,sprint,c,mobile
1565067001210,respond,q4200,sprint,b,mobile
1565067002080,respond,q4200,sprint,c,mobile
1565067004092,respond,q4200,sprint,a,mobile
1565067009250,submit,b2732,sprint,,mobile
1565067065336,enter,b6677,sprint,,mobile
1565067136677,respond,q9326,sprint,a,mobile
1565067140896,submit,b6677,sprint,,mobile
1565067176426,enter,b4632,sprint,,mobile
1565067265743,respond,q6100,sprint,c,mobile
1565067272500,submit,b4632,sprint,,mobile
1565067320563,enter,b2898,sprint,,mobile
1565067338800,respond,q4366,sprint,a,mobile
1565067344879,submit,b2898,sprint,,mobile
1565067378348,enter,b3021,sprint,,mobile
1565067390125,respond,q4489,sprint,b,mobile
1565067395516,submit,b3021,sprint,,mobile
1565067497516,enter,b2435,sprint,,mobile
1565067533752,respond,q3903,sprint,b,mobile
1565067539416,submit,b2435,sprint,,mobile
1565067561664,enter,b2306,sprint,,mobile
1565067631098,respond,q3774,sprint,b,mobile
1565067635313,submit,b2306,sprint,,mobile
