timestamp,action_type,item_id,source,user_answer,platform
1553748971322,enter,b2155,diagnosis,,mobile
1553749021133,respond,q3623,diagnosis,d,mobile
1553749026336,submit,b2155,diagnosis,,mobile
1553749026414,enter,b3661,diagnosis,,mobile
1553749062959,respond,q5129,diagnosis,b,mobile
1553749071110,submit,b3661,diagnosis,,mobile
1553749071186,enter,b206,diagnosis,,mobile
1553749086212,respond,q206,diagnosis,a,mobile
1553749086992,respond,q206,diagnosis,b,mobile
1553749087659,respond,q206,diagnosis,c,mobile
1553749088081,respond,q206,diagnosis,b,mobile
1553749088312,respond,q206,diagnosis,a,mobile
1553749088564,respond,q206,diagnosis,b,mobile
1553749088792,respond,q206,diagnosis,c,mobile
1553749088988,respond,q206,diagnosis,b,mobile
1553749089180,respond,q206,diagnosis,a,mobile
1553749089414,respond,q206,diagnosis,b,mobile
1553749089630,respond,q206,diagnosis,c,mobile
1553749101751,submit,b206,diagnosis,,mobile
1553749101822,enter,b3833,diagnosis,,mobile
1553749128485,respond,q5301,diagnosis,b,mobile
1553749132677,submit,b3833,diagnosis,,mobile
