timestamp,action_type,item_id,source,user_answer,platform
1569340220447,enter,b4530,diagnosis,,web
1569340234523,respond,q5998,diagnosis,a,web
1569340235468,submit,b4530,diagnosis,,web
1569340238361,enter,b3659,diagnosis,,web
1569340250165,respond,q5127,diagnosis,b,web
1569340250785,submit,b3659,diagnosis,,web
1569340252899,enter,b5060,diagnosis,,web
1569340284493,respond,q6528,diagnosis,d,web
1569340285003,submit,b5060,diagnosis,,web
1569340287277,enter,b3303,diagnosis,,web
1569340312752,respond,q4771,diagnosis,d,web
1569340313909,submit,b3303,diagnosis,,web
1569340317261,enter,b4705,diagnosis,,web
1569340329802,respond,q6173,diagnosis,a,web
1569340330720,submit,b4705,diagnosis,,web
1569340333077,enter,b2506,diagnosis,,web
1569340349968,respond,q3974,diagnosis,b,web
1569340351149,submit,b2506,diagnosis,,web
1569340353050,enter,b5039,diagnosis,,web
1569340372925,respond,q6507,diagnosis,a,web
1569340380396,submit,b5039,diagnosis,,web
1569340381772,enter,b4703,diagnosis,,web
1569340412383,respond,q6171,diagnosis,d,web
1569340412931,submit,b4703,diagnosis,,web
1569340414517,enter,b2577,diagnosis,,web
1569340424029,respond,q4045,diagnosis,d,web
1569340425912,submit,b2577,diagnosis,,web
