timestamp,action_type,item_id,source,user_answer,platform
1566141843034,enter,b4016,diagnosis,,mobile
1566141873200,respond,q5484,diagnosis,a,mobile
1566141879893,submit,b4016,diagnosis,,mobile
1566141880001,enter,b5040,diagnosis,,mobile
1566141895993,respond,q6508,diagnosis,d,mobile
1566141899764,submit,b5040,diagnosis,,mobile
1566141899853,enter,b1301,diagnosis,,mobile
1566141923557,respond,q1301,diagnosis,a,mobile
1566141927842,respond,q1301,diagnosis,b,mobile
1566141931598,submit,b1301,diagnosis,,mobile
1566141931677,enter,b297,diagnosis,,mobile
1566141948253,respond,q297,diagnosis,a,mobile
1566141951644,submit,b297,diagnosis,,mobile
1566141951701,enter,b6992,diagnosis,,mobile
1566141974283,respond,q9641,diagnosis,a,mobile
1566141977788,submit,b6992,diagnosis,,mobile
1566141977880,enter,b4499,diagnosis,,mobile
1566142001018,respond,q5967,diagnosis,c,mobile
1566142004391,submit,b4499,diagnosis,,mobile
