timestamp,action_type,item_id,source,user_answer,platform
1561352286446,enter,b4062,diagnosis,,mobile
1561352306899,respond,q5530,diagnosis,b,mobile
1561352314452,submit,b4062,diagnosis,,mobile
1561352314527,enter,b5045,diagnosis,,mobile
1561352336467,respond,q6513,diagnosis,b,mobile
1561352342907,submit,b5045,diagnosis,,mobile
1561352342962,enter,b2577,diagnosis,,mobile
1561352361875,respond,q4045,diagnosis,a,mobile
1561352368988,submit,b2577,diagnosis,,mobile
1561352369042,enter,b4480,diagnosis,,mobile
1561352382548,respond,q5948,diagnosis,c,mobile
1561352387075,submit,b4480,diagnosis,,mobile
1561352387127,enter,b218,diagnosis,,mobile
1561352405403,respond,q218,diagnosis,b,mobile
1561352410591,submit,b218,diagnosis,,mobile
1561352442673,enter,b3916,diagnosis,,mobile
1561352459353,respond,q5384,diagnosis,a,mobile
1561352464835,submit,b3916,diagnosis,,mobile
1561352464886,enter,b4978,diagnosis,,mobile
1561352476643,respond,q6446,diagnosis,a,mobile
1561352480896,submit,b4978,diagnosis,,mobile
