timestamp,action_type,item_id,source,user_answer,platform
1569757787089,enter,b3824,diagnosis,,mobile
1569757808623,respond,q5292,diagnosis,b,mobile
1569757818355,submit,b3824,diagnosis,,mobile
1569757818440,enter,b1371,diagnosis,,mobile
1569757834709,respond,q1371,diagnosis,b,mobile
1569757839915,submit,b1371,diagnosis,,mobile
1569757839991,enter,b377,diagnosis,,mobile
1569757852338,submit,b377,diagnosis,,mobile
1569757864529,enter,b377,diagnosis,,mobile
1569757882518,respond,q377,diagnosis,a,mobile
1569757895210,submit,b377,diagnosis,,mobile
1569757895295,enter,b3006,diagnosis,,mobile
1569757943284,respond,q4474,diagnosis,b,mobile
1569757947753,submit,b3006,diagnosis,,mobile
1569757947813,enter,b4417,diagnosis,,mobile
1569757968736,respond,q5885,diagnosis,d,mobile
1569757982680,submit,b4417,diagnosis,,mobile
1569757982753,enter,b3139,diagnosis,,mobile
1569758006601,respond,q4607,diagnosis,a,mobile
1569758011096,submit,b3139,diagnosis,,mobile
1569758011178,enter,b3587,diagnosis,,mobile
1569758041284,respond,q5055,diagnosis,c,mobile
1569758046738,submit,b3587,diagnosis,,mobile
1569758046803,enter,b4120,diagnosis,,mobile
1569758055948,respond,q5588,diagnosis,a,mobile
1569758064410,submit,b4120,diagnosis,,mobile
1569758064480,enter,b3361,diagnosis,,mobile
1569758079051,respond,q4829,diagnosis,a,mobile
1569758087689,submit,b3361,diagnosis,,mobile
1569758087728,enter,b2351,diagnosis,,mobile
1569758100311,respond,q3819,diagnosis,c,mobile
1569758104503,submit,b2351,diagnosis,,mobile
1569758104567,enter,b4574,diagnosis,,mobile
1569758115843,respond,q6042,diagnosis,b,mobile
1569758128039,submit,b4574,diagnosis,,mobile
