timestamp,action_type,item_id,source,user_answer,platform
1566220659808,enter,b4968,diagnosis,,mobile
1566220691200,respond,q6436,diagnosis,c,mobile
1566220722949,submit,b4968,diagnosis,,mobile
1566220758632,enter,b2891,diagnosis,,mobile
1566220783420,respond,q4359,diagnosis,a,mobile
1566220796632,submit,b2891,diagnosis,,mobile
1566220796726,enter,b4480,diagnosis,,mobile
1566220838866,respond,q5948,diagnosis,a,mobile
1566220845262,submit,b4480,diagnosis,,mobile
1566220845349,enter,b2482,diagnosis,,mobile
1566220872790,respond,q3950,diagnosis,a,mobile
1566220877086,submit,b2482,diagnosis,,mobile
1566220877170,enter,b3130,diagnosis,,mobile
1566220905023,respond,q4598,diagnosis,c,mobile
1566220912371,submit,b3130,diagnosis,,mobile
1566220912460,enter,b4581,diagnosis,,mobile
1566220939200,respond,q6049,diagnosis,a,mobile
1566220944609,submit,b4581,diagnosis,,mobile
1566220944703,enter,b2575,diagnosis,,mobile
1566220974436,respond,q4043,diagnosis,c,mobile
1566220980252,submit,b2575,diagnosis,,mobile
