timestamp,action_type,item_id,source,user_answer,platform
1554100939969,enter,b2785,diagnosis,,web
1554100977602,respond,q4253,diagnosis,b,web
1554100979244,submit,b2785,diagnosis,,web
1554100982307,enter,b3026,diagnosis,,web
1554101002751,respond,q4494,diagnosis,a,web
1554101006161,submit,b3026,diagnosis,,web
1554101008826,enter,b3916,diagnosis,,web
1554101053397,respond,q5384,diagnosis,a,web
1554101054050,submit,b3916,diagnosis,,web
1554101056757,enter,b2181,diagnosis,,web
1554101072580,respond,q3649,diagnosis,b,web
1554101083891,submit,b2181,diagnosis,,web
1554101086016,enter,b4709,diagnosis,,web
1554101124301,respond,q6177,diagnosis,d,web
1554101125215,submit,b4709,diagnosis,,web
1554101127077,enter,b2202,diagnosis,,web
1554101190261,respond,q3670,diagnosis,a,web
1554101192339,submit,b2202,diagnosis,,web
