timestamp,action_type,item_id,source,user_answer,platform
1559270029723,enter,b3753,diagnosis,,mobile
1559270046526,respond,q5221,diagnosis,b,mobile
1559270052224,submit,b3753,diagnosis,,mobile
1559270052292,enter,b3182,diagnosis,,mobile
1559270061006,respond,q4650,diagnosis,a,mobile
1559270065396,submit,b3182,diagnosis,,mobile
1559270065471,enter,b4347,diagnosis,,mobile
1559270082506,respond,q5815,diagnosis,c,mobile
1559270086473,submit,b4347,diagnosis,,mobile
1559270086540,enter,b5044,diagnosis,,mobile
1559270102150,respond,q6512,diagnosis,a,mobile
1559270106640,submit,b5044,diagnosis,,mobile
1559270106703,enter,b4618,diagnosis,,mobile
1559270112158,respond,q6086,diagnosis,d,mobile
1559270116573,submit,b4618,diagnosis,,mobile
1559270116635,enter,b3756,diagnosis,,mobile
1559270144768,respond,q5224,diagnosis,c,mobile
1559270145984,respond,q5224,diagnosis,a,mobile
1559270147330,respond,q5224,diagnosis,b,mobile
1559270151397,submit,b3756,diagnosis,,mobile
1559270151467,enter,b4833,diagnosis,,mobile
1559270190851,respond,q6301,diagnosis,c,mobile
1559270195060,submit,b4833,diagnosis,,mobile
1559270195115,enter,b2320,diagnosis,,mobile
1559270201344,respond,q3788,diagnosis,d,mobile
1559270205766,submit,b2320,diagnosis,,mobile
1559270205833,enter,b4651,diagnosis,,mobile
1559270216186,respond,q6119,diagnosis,c,mobile
1559270220886,submit,b4651,diagnosis,,mobile
1559270220954,enter,b4320,diagnosis,,mobile
1559270225090,respond,q5788,diagnosis,b,mobile
1559270231434,submit,b4320,diagnosis,,mobile
1559270231485,enter,b5128,diagnosis,,mobile
1559270251219,respond,q6722,diagnosis,c,mobile
1559270257368,submit,b5128,diagnosis,,mobile
1559270324046,enter,b6929,sprint,,mobile
1559270348750,respond,q9578,sprint,c,mobile
1559270352943,submit,b6929,sprint,,mobile
1559270380854,enter,b3828,sprint,,mobile
1559270404035,respond,q5296,sprint,d,mobile
1559270408086,submit,b3828,sprint,,mobile
1559270419316,enter,b2441,sprint,,mobile
1559270445832,respond,q3909,sprint,a,mobile
1559270452892,submit,b2441,sprint,,mobile
1559270463436,enter,b6696,sprint,,mobile
1559270480621,respond,q9345,sprint,c,mobile
1559270484251,submit,b6696,sprint,,mobile
