timestamp,action_type,item_id,source,user_answer,platform
1540900238415,enter,b4300,diagnosis,,web
1540900265818,respond,q5768,diagnosis,c,web
1540900266669,submit,b4300,diagnosis,,web
1540900269540,enter,b4621,diagnosis,,web
1540900306331,respond,q6089,diagnosis,b,web
1540900307544,submit,b4621,diagnosis,,web
1540900309374,enter,b3131,diagnosis,,web
1540900328704,respond,q4599,diagnosis,c,web
1540900329360,submit,b3131,diagnosis,,web
1540900331094,enter,b2506,diagnosis,,web
1540900354374,respond,q3974,diagnosis,b,web
1540900355028,submit,b2506,diagnosis,,web
1540900357288,enter,b2575,diagnosis,,web
1540900367952,respond,q4043,diagnosis,a,web
1540900374434,submit,b2575,diagnosis,,web
1540900375930,enter,b218,diagnosis,,web
1540900395642,respond,q218,diagnosis,b,web
1540900396189,submit,b218,diagnosis,,web
1540900398040,enter,b3535,diagnosis,,web
1540900410828,respond,q5003,diagnosis,b,web
1540900411679,submit,b3535,diagnosis,,web
1540900413318,enter,b3303,diagnosis,,web
1540900429009,respond,q4771,diagnosis,d,web
1540900429530,submit,b3303,diagnosis,,web
1540900431017,enter,b2683,diagnosis,,web
1540900466365,respond,q4151,diagnosis,d,web
1540900466869,submit,b2683,diagnosis,,web
1540900468903,enter,b4337,diagnosis,,web
1540900491881,respond,q5805,diagnosis,a,web
1540900492285,submit,b4337,diagnosis,,web
