timestamp,action_type,item_id,source,user_answer,platform
1544833704024,enter,b2992,diagnosis,,mobile
1544833721761,respond,q4460,diagnosis,a,mobile
1544833725403,submit,b2992,diagnosis,,mobile
1544833725480,enter,b3665,diagnosis,,mobile
1544833753661,respond,q5133,diagnosis,b,mobile
1544833759684,submit,b3665,diagnosis,,mobile
1544833759740,enter,b5039,diagnosis,,mobile
1544833783358,respond,q6507,diagnosis,c,mobile
1544833787145,submit,b5039,diagnosis,,mobile
1544833787204,enter,b3916,diagnosis,,mobile
1544833825422,respond,q5384,diagnosis,a,mobile
1544833832287,submit,b3916,diagnosis,,mobile
1544833832354,enter,b5620,diagnosis,,mobile
1544833855934,respond,q8149,diagnosis,b,mobile
1544833860496,submit,b5620,diagnosis,,mobile
1544833860551,enter,b158,diagnosis,,mobile
1544833883127,respond,q158,diagnosis,a,mobile
1544833886721,submit,b158,diagnosis,,mobile
1544833886774,enter,b3149,diagnosis,,mobile
1544833908550,respond,q4617,diagnosis,a,mobile
1544833914619,submit,b3149,diagnosis,,mobile
1544834212176,enter,b1364,sprint,,mobile
1544834234568,respond,q1364,sprint,c,mobile
1544834237052,submit,b1364,sprint,,mobile
1544834256929,enter,b298,sprint,,mobile
1544834273605,respond,q298,sprint,c,mobile
1544834276686,submit,b298,sprint,,mobile
1544834289557,enter,b565,sprint,,mobile
1544834303296,respond,q565,sprint,b,mobile
1544834305642,submit,b565,sprint,,mobile
1544834312243,enter,b295,sprint,,mobile
1544834327808,respond,q295,sprint,c,mobile
1544834330541,submit,b295,sprint,,mobile
1544834344388,enter,b824,sprint,,mobile
1544834363208,respond,q824,sprint,b,mobile
1544834365712,submit,b824,sprint,,mobile
1544834648065,enter,b1786,sprint,,mobile
1544834721860,respond,q2556,sprint,b,mobile
1544834723164,respond,q2556,sprint,b,mobile
1544834727263,submit,b1786,sprint,,mobile
