timestamp,action_type,item_id,source,user_answer,platform
1544024989718,enter,b4020,diagnosis,,mobile
1544025001074,respond,q5488,diagnosis,b,mobile
1544025010093,respond,q5488,diagnosis,a,mobile
1544025014230,submit,b4020,diagnosis,,mobile
1544025014299,enter,b1364,diagnosis,,mobile
1544025033111,respond,q1364,diagnosis,a,mobile
1544025036309,submit,b1364,diagnosis,,mobile
1544025051922,enter,b4644,diagnosis,,mobile
1544025063346,respond,q6112,diagnosis,a,mobile
1544025069064,submit,b4644,diagnosis,,mobile
1544025069132,enter,b4170,diagnosis,,mobile
1544025088862,respond,q5638,diagnosis,c,mobile
1544025092126,submit,b4170,diagnosis,,mobile
1544025092172,enter,b2273,diagnosis,,mobile
1544025110805,respond,q3741,diagnosis,a,mobile
1544025114006,submit,b2273,diagnosis,,mobile
1544025114058,enter,b3985,diagnosis,,mobile
1544025133608,respond,q5453,diagnosis,b,mobile
1544025136741,submit,b3985,diagnosis,,mobile
1544025136789,enter,b3864,diagnosis,,mobile
1544025174402,respond,q5332,diagnosis,a,mobile
1544025179944,submit,b3864,diagnosis,,mobile
