timestamp,action_type,item_id,source,user_answer,platform
1546709626199,enter,b3591,diagnosis,,web
1546709679511,respond,q5059,diagnosis,a,web
1546709683363,submit,b3591,diagnosis,,web
1546709686676,enter,b4888,diagnosis,,web
1546709737160,respond,q6356,diagnosis,a,web
1546709738561,submit,b4888,diagnosis,,web
1546709740620,enter,b99,diagnosis,,web
1546709768540,respond,q99,diagnosis,b,web
1546709769615,submit,b99,diagnosis,,web
1546709771673,enter,b3689,diagnosis,,web
1546709811323,respond,q5157,diagnosis,c,web
1546709812080,submit,b3689,diagnosis,,web
1546709814947,enter,b3554,diagnosis,,web
1546709836938,respond,q5022,diagnosis,d,web
1546709837886,submit,b3554,diagnosis,,web
1546709840547,enter,b4690,diagnosis,,web
1546709869726,respond,q6158,diagnosis,a,web
1546709870611,submit,b4690,diagnosis,,web
1546709872909,enter,b3317,diagnosis,,web
1546709898551,respond,q4785,diagnosis,d,web
1546709901113,submit,b3317,diagnosis,,web
1546709903951,enter,b2163,diagnosis,,web
1546709950603,respond,q3631,diagnosis,d,web
1546709951298,submit,b2163,diagnosis,,web
1546709953808,enter,b4096,diagnosis,,web
1546709992048,respond,q5564,diagnosis,b,web
1546709992684,submit,b4096,diagnosis,,web
1546709994912,enter,b2317,diagnosis,,web
1546710030210,respond,q3785,diagnosis,a,web
1546710031292,submit,b2317,diagnosis,,web
