timestamp,action_type,item_id,source,user_answer,platform
1566293455453,enter,b2860,diagnosis,,mobile
1566293475197,respond,q4328,diagnosis,d,mobile
1566293480998,submit,b2860,diagnosis,,mobile
1566293481091,enter,b2202,diagnosis,,mobile
1566293507721,respond,q3670,diagnosis,a,mobile
1566293516092,submit,b2202,diagnosis,,mobile
1566293516173,enter,b4159,diagnosis,,mobile
1566293539640,respond,q5627,diagnosis,c,mobile
1566293543448,submit,b4159,diagnosis,,mobile
1566293543530,enter,b5057,diagnosis,,mobile
1566293556898,respond,q6525,diagnosis,c,mobile
1566293561668,submit,b5057,diagnosis,,mobile
1566293561756,enter,b4508,diagnosis,,mobile
1566293582217,respond,q5976,diagnosis,c,mobile
1566293585958,submit,b4508,diagnosis,,mobile
1566293599357,enter,b3917,diagnosis,,mobile
1566293617959,respond,q5385,diagnosis,c,mobile
1566293621994,submit,b3917,diagnosis,,mobile
1566293622070,enter,b3006,diagnosis,,mobile
1566293641764,respond,q4474,diagnosis,b,mobile
1566293648192,submit,b3006,diagnosis,,mobile
1566293648286,enter,b2849,diagnosis,,mobile
1566293689360,respond,q4317,diagnosis,c,mobile
1566293694880,submit,b2849,diagnosis,,mobile
1566293694947,enter,b2635,diagnosis,,mobile
1566293722344,respond,q4103,diagnosis,c,mobile
1566293726250,submit,b2635,diagnosis,,mobile
1566293726350,enter,b3139,diagnosis,,mobile
1566293748578,respond,q4607,diagnosis,d,mobile
1566293752040,submit,b3139,diagnosis,,mobile
1566293752138,enter,b3477,diagnosis,,mobile
1566293777002,respond,q4945,diagnosis,c,mobile
1566293782808,submit,b3477,diagnosis,,mobile
1566293896667,enter,b2588,sprint,,mobile
1566293910630,respond,q4056,sprint,b,mobile
1566293920898,respond,q4056,sprint,a,mobile
1566293924787,submit,b2588,sprint,,mobile
1566293935258,enter,b3317,sprint,,mobile
1566293943476,respond,q4785,sprint,d,mobile
1566293946540,submit,b3317,sprint,,mobile
1566293951534,enter,b3863,sprint,,mobile
1566293972133,respond,q5331,sprint,a,mobile
1566293976623,submit,b3863,sprint,,mobile
