timestamp,action_type,item_id,source,user_answer,platform
1545374386675,enter,b2572,diagnosis,,mobile
1545374411391,respond,q4040,diagnosis,c,mobile
1545374414958,submit,b2572,diagnosis,,mobile
1545374415047,enter,b913,diagnosis,,mobile
1545374430332,respond,q913,diagnosis,a,mobile
1545374434011,submit,b913,diagnosis,,mobile
1545374434073,enter,b4347,diagnosis,,mobile
1545374448029,respond,q5815,diagnosis,c,mobile
1545374451199,submit,b4347,diagnosis,,mobile
1545374451262,enter,b2546,diagnosis,,mobile
1545374485483,respond,q4014,diagnosis,d,mobile
1545374488429,submit,b2546,diagnosis,,mobile
1545374488494,enter,b2575,diagnosis,,mobile
1545374506083,respond,q4043,diagnosis,a,mobile
1545374510452,submit,b2575,diagnosis,,mobile
1545374510515,enter,b215,diagnosis,,mobile
1545374528911,respond,q215,diagnosis,a,mobile
1545374532261,submit,b215,diagnosis,,mobile
1545374532324,enter,b2823,diagnosis,,mobile
1545374549386,respond,q4291,diagnosis,a,mobile
1545374557132,submit,b2823,diagnosis,,mobile
1545374627629,enter,b3769,sprint,,mobile
1545374645819,respond,q5237,sprint,d,mobile
1545374647984,submit,b3769,sprint,,mobile
1545374660736,enter,b3012,sprint,,mobile
1545374675977,respond,q4480,sprint,c,mobile
1545374678337,submit,b3012,sprint,,mobile
1545374687020,enter,b3775,sprint,,mobile
1545374692810,respond,q5243,sprint,a,mobile
1545374695368,submit,b3775,sprint,,mobile
1545374707412,enter,b6323,sprint,,mobile
1545374718884,respond,q8972,sprint,a,mobile
1545374721183,submit,b6323,sprint,,mobile
1545374735264,enter,b2460,sprint,,mobile
1545374741006,respond,q3928,sprint,b,mobile
1545374743436,submit,b2460,sprint,,mobile
1545374756270,enter,b4311,sprint,,mobile
1545374770017,respond,q5779,sprint,d,mobile
1545374773510,submit,b4311,sprint,,mobile
1545374794623,enter,b3134,sprint,,mobile
1545374818710,respond,q4602,sprint,c,mobile
1545374822049,submit,b3134,sprint,,mobile
1545374833150,enter,b7619,sprint,,mobile
1545374856794,respond,q10268,sprint,c,mobile
1545374859058,submit,b7619,sprint,,mobile
1545374869293,enter,b3019,sprint,,mobile
1545374882677,respond,q4487,sprint,b,mobile
1545374887766,submit,b3019,sprint,,mobile
1545374895896,enter,b2320,sprint,,mobile
1545374922097,respond,q3788,sprint,d,mobile
1545374924732,submit,b2320,sprint,,mobile
