timestamp,action_type,item_id,source,user_answer,platform
1546330626121,enter,b4491,diagnosis,,web
1546330819075,respond,q5959,diagnosis,b,web
1546330819905,submit,b4491,diagnosis,,web
1546330823039,enter,b2832,diagnosis,,web
1546330850336,respond,q4300,diagnosis,d,web
1546330850864,submit,b2832,diagnosis,,web
1546330852644,enter,b2201,diagnosis,,web
1546330886936,respond,q3669,diagnosis,c,web
1546330924105,submit,b2201,diagnosis,,web
1546330925926,enter,b4272,diagnosis,,web
1546330980033,respond,q5740,diagnosis,b,web
1546330984698,submit,b4272,diagnosis,,web
1546330986307,enter,b5828,diagnosis,,web
1546331010495,respond,q8477,diagnosis,d,web
1546331011002,submit,b5828,diagnosis,,web
1546331012811,enter,b2557,diagnosis,,web
1546331070280,respond,q4025,diagnosis,b,web
1546331073618,respond,q4025,diagnosis,c,web
1546331077072,respond,q4025,diagnosis,b,web
1546331079427,respond,q4025,diagnosis,c,web
1546331080609,submit,b2557,diagnosis,,web
1546331082354,enter,b6992,diagnosis,,web
1546331121505,respond,q9641,diagnosis,b,web
1546331122320,submit,b6992,diagnosis,,web
