timestamp,action_type,item_id,source,user_answer,platform
1564470120818,enter,b4908,diagnosis,,mobile
1564470144626,respond,q6376,diagnosis,b,mobile
1564470151066,submit,b4908,diagnosis,,mobile
1564470151210,enter,b3751,diagnosis,,mobile
1564470175016,respond,q5219,diagnosis,b,mobile
1564470180552,submit,b3751,diagnosis,,mobile
1564470180684,enter,b387,diagnosis,,mobile
1564470191627,respond,q387,diagnosis,a,mobile
1564470203575,submit,b387,diagnosis,,mobile
1564470203694,enter,b4096,diagnosis,,mobile
1564470216980,respond,q5564,diagnosis,b,mobile
1564470221190,submit,b4096,diagnosis,,mobile
1564470221304,enter,b4489,diagnosis,,mobile
1564470234519,respond,q5957,diagnosis,c,mobile
1564470239393,submit,b4489,diagnosis,,mobile
1564470239511,enter,b7373,diagnosis,,mobile
1564470260537,respond,q10022,diagnosis,a,mobile
1564470264108,submit,b7373,diagnosis,,mobile
1564470264226,enter,b5128,diagnosis,,mobile
1564470295477,respond,q6722,diagnosis,a,mobile
1564470298354,respond,q6722,diagnosis,b,mobile
1564470299706,respond,q6722,diagnosis,a,mobile
1564470301658,respond,q6722,diagnosis,b,mobile
1564470303306,respond,q6722,diagnosis,a,mobile
1564470308077,respond,q6722,diagnosis,b,mobile
1564470314700,submit,b5128,diagnosis,,mobile
1564470314826,enter,b4337,diagnosis,,mobile
1564470330145,respond,q5805,diagnosis,c,mobile
1564470335745,submit,b4337,diagnosis,,mobile
1564470335865,enter,b4257,diagnosis,,mobile
1564470361458,respond,q5725,diagnosis,c,mobile
1564470371727,submit,b4257,diagnosis,,mobile
1564470495615,enter,b921,sprint,,mobile
1564470514127,respond,q921,sprint,b,mobile
1564470517942,submit,b921,sprint,,mobile
1564470547239,enter,b1323,sprint,,mobile
1564470555970,respond,q1323,sprint,a,mobile
1564470565063,submit,b1323,sprint,,mobile
1564470578292,enter,b583,sprint,,mobile
1564470591227,respond,q583,sprint,a,mobile
1564470598220,submit,b583,sprint,,mobile
1564470609345,enter,b11752,sprint,,mobile
1564470629881,respond,q17635,sprint,c,mobile
1564470633040,submit,b11752,sprint,,mobile
1564470659693,enter,b1084,sprint,,mobile
1564470672505,respond,q1084,sprint,b,mobile
1564470676581,submit,b1084,sprint,,mobile
1564470699522,enter,b292,sprint,,mobile
1564470715403,respond,q292,sprint,c,mobile
1564470718680,submit,b292,sprint,,mobile
1564470737847,enter,b767,sprint,,mobile
1564470751455,respond,q767,sprint,c,mobile
1564470754486,submit,b767,sprint,,mobile
1564470813588,enter,b11769,sprint,,mobile
1564470830050,respond,q17652,sprint,c,mobile
1564470833043,submit,b11769,sprint,,mobile
1564470876706,enter,b439,sprint,,mobile
1564470894484,respond,q439,sprint,c,mobile
1564470898062,submit,b439,sprint,,mobile
1564470919794,enter,b1331,sprint,,mobile
1564470935109,respond,q1331,sprint,b,mobile
1564470942695,submit,b1331,sprint,,mobile
1564471011258,enter,b3015,sprint,,mobile
1564471039297,respond,q4483,sprint,d,mobile
1564471042462,submit,b3015,sprint,,mobile
1564471066722,enter,b5774,sprint,,mobile
1564471075478,respond,q8423,sprint,d,mobile
1564471078919,submit,b5774,sprint,,mobile
1564471090174,enter,b2467,sprint,,mobile
1564471097997,respond,q3935,sprint,b,mobile
1564471101741,submit,b2467,sprint,,mobile
1564471122532,enter,b5947,sprint,,mobile
1564471131982,respond,q8596,sprint,a,mobile
1564471139005,submit,b5947,sprint,,mobile
1564471162147,enter,b3010,sprint,,mobile
1564471171673,respond,q4478,sprint,a,mobile
1564471176634,submit,b3010,sprint,,mobile
1564471185227,enter,b3363,sprint,,mobile
1564471193367,respond,q4831,sprint,b,mobile
1564471197703,submit,b3363,sprint,,mobile
1564471211943,enter,b4183,sprint,,mobile
1564471219985,respond,q5651,sprint,b,mobile
1564471222003,respond,q5651,sprint,d,mobile
1564471227301,submit,b4183,sprint,,mobile
1564471242018,enter,b7278,sprint,,mobile
1564471255881,respond,q9927,sprint,b,mobile
1564471259432,submit,b7278,sprint,,mobile
1564471273071,enter,b4181,sprint,,mobile
1564471290901,respond,q5649,sprint,b,mobile
1564471294187,submit,b4181,sprint,,mobile
1564471308292,enter,b3465,sprint,,mobile
1564471320508,respond,q4933,sprint,b,mobile
1564471324175,submit,b3465,sprint,,mobile
1564471418290,enter,b3465,adaptive_offer,,mobile
1564471430225,respond,q4933,adaptive_offer,d,mobile
1564471433125,submit,b3465,adaptive_offer,,mobile
1564471464585,enter,b5774,adaptive_offer,,mobile
1564471470129,respond,q8423,adaptive_offer,a,mobile
1564471475615,submit,b5774,adaptive_offer,,mobile
1564549552596,enter,b835,sprint,,mobile
1564549569561,respond,q835,sprint,c,mobile
1564549573847,submit,b835,sprint,,mobile
1564549595827,enter,b11774,sprint,,mobile
1564549610614,respond,q17657,sprint,b,mobile
1564549617817,submit,b11774,sprint,,mobile
1564549645752,enter,b788,sprint,,mobile
1564549666252,respond,q788,sprint,a,mobile
1564549670651,submit,b788,sprint,,mobile
1564549705546,enter,b763,sprint,,mobile
1564549723600,respond,q763,sprint,c,mobile
1564549726897,submit,b763,sprint,,mobile
1564549748963,enter,b1370,sprint,,mobile
1564549758771,respond,q1370,sprint,a,mobile
1564549767749,submit,b1370,sprint,,mobile
1564549789770,enter,b11768,sprint,,mobile
1564549807222,respond,q17651,sprint,c,mobile
1564549810789,submit,b11768,sprint,,mobile
1564549841919,enter,b1316,sprint,,mobile
1564549859716,respond,q1316,sprint,b,mobile
1564549863279,submit,b1316,sprint,,mobile
1564549889321,enter,b1115,sprint,,mobile
1564549905371,respond,q1115,sprint,c,mobile
1564549908405,submit,b1115,sprint,,mobile
1564549932931,enter,b666,sprint,,mobile
1564549951781,respond,q666,sprint,c,mobile
1564549955279,submit,b666,sprint,,mobile
1564550041846,enter,b11699,sprint,,mobile
1564550055956,respond,q17544,sprint,b,mobile
1564550061563,submit,b11699,sprint,,mobile
1564550199587,enter,b788,adaptive_offer,,mobile
1564550215111,respond,q788,adaptive_offer,c,mobile
1564550218730,submit,b788,adaptive_offer,,mobile
1564550223561,enter,b1084,adaptive_offer,,mobile
1564550231599,respond,q1084,adaptive_offer,a,mobile
1564550242314,submit,b1084,adaptive_offer,,mobile
1564550260645,enter,b3563,sprint,,mobile
1564550276796,respond,q5031,sprint,b,mobile
1564550280061,submit,b3563,sprint,,mobile
