timestamp,action_type,item_id,source,user_answer,platform
1541005557891,enter,b5839,diagnosis,,web
1541005578504,respond,q8488,diagnosis,a,web
1541005579639,submit,b5839,diagnosis,,web
1541005596158,enter,b1363,diagnosis,,web
1541005627176,respond,q1363,diagnosis,b,web
1541005628248,submit,b1363,diagnosis,,web
1541005630033,enter,b219,diagnosis,,web
1541005650114,respond,q219,diagnosis,c,web
1541005655575,submit,b219,diagnosis,,web
1541005657080,enter,b3918,diagnosis,,web
1541005671701,respond,q5386,diagnosis,a,web
1541005672752,submit,b3918,diagnosis,,web
1541005674567,enter,b3061,diagnosis,,web
1541005696107,respond,q4529,diagnosis,a,web
1541005704334,respond,q4529,diagnosis,d,web
1541005704856,submit,b3061,diagnosis,,web
1541005706308,enter,b4211,diagnosis,,web
1541005722664,respond,q5679,diagnosis,c,web
1541005723258,submit,b4211,diagnosis,,web
1541005724974,enter,b3767,diagnosis,,web
1541005744810,respond,q5235,diagnosis,c,web
1541005746247,submit,b3767,diagnosis,,web
