timestamp,action_type,item_id,source,user_answer,platform
1545934561661,enter,b4098,diagnosis,,mobile
1545934586903,respond,q5566,diagnosis,a,mobile
1545934591476,submit,b4098,diagnosis,,mobile
1545934591581,enter,b3545,diagnosis,,mobile
1545934596651,respond,q5013,diagnosis,c,mobile
1545934600660,submit,b3545,diagnosis,,mobile
1545934600771,enter,b4640,diagnosis,,mobile
1545934623646,respond,q6108,diagnosis,c,mobile
1545934632020,submit,b4640,diagnosis,,mobile
1545934632084,enter,b5137,diagnosis,,mobile
1545934651288,respond,q6731,diagnosis,a,mobile
1545934656076,submit,b5137,diagnosis,,mobile
1545934656137,enter,b5166,diagnosis,,mobile
1545934674079,respond,q6760,diagnosis,b,mobile
1545934677667,submit,b5166,diagnosis,,mobile
1545934677764,enter,b3303,diagnosis,,mobile
1545934703665,respond,q4771,diagnosis,c,mobile
1545934707495,submit,b3303,diagnosis,,mobile
1545934707575,enter,b4337,diagnosis,,mobile
1545934727306,respond,q5805,diagnosis,a,mobile
1545934732018,submit,b4337,diagnosis,,mobile
1545934878560,enter,b3885,sprint,,mobile
1545934893866,respond,q5353,sprint,b,mobile
1545934896673,submit,b3885,sprint,,mobile
1545934902862,enter,b4289,sprint,,mobile
1545934907848,respond,q5757,sprint,b,mobile
1545934910681,submit,b4289,sprint,,mobile
1545934921944,enter,b3125,sprint,,mobile
1545934933087,respond,q4593,sprint,a,mobile
1545934935509,submit,b3125,sprint,,mobile
1545934947804,enter,b6544,sprint,,mobile
1545934961212,respond,q9193,sprint,c,mobile
1545934963711,submit,b6544,sprint,,mobile
1545934978477,enter,b3091,sprint,,mobile
1545934989187,respond,q4559,sprint,b,mobile
1545934991947,submit,b3091,sprint,,mobile
