timestamp,action_type,item_id,source,user_answer,platform
1563935906033,enter,b2774,diagnosis,,mobile
1563935932670,respond,q4242,diagnosis,b,mobile
1563935939410,submit,b2774,diagnosis,,mobile
1563935939519,enter,b970,diagnosis,,mobile
1563935964629,respond,q970,diagnosis,a,mobile
1563935968216,respond,q970,diagnosis,b,mobile
1563935972652,submit,b970,diagnosis,,mobile
1563935972762,enter,b5004,diagnosis,,mobile
1563936008908,respond,q6472,diagnosis,b,mobile
1563936013412,submit,b5004,diagnosis,,mobile
1563936013509,enter,b2482,diagnosis,,mobile
1563936032382,respond,q3950,diagnosis,b,mobile
1563936036956,submit,b2482,diagnosis,,mobile
1563936037045,enter,b2320,diagnosis,,mobile
1563936055707,respond,q3788,diagnosis,b,mobile
1563936059444,submit,b2320,diagnosis,,mobile
1563936069922,enter,b3361,diagnosis,,mobile
1563936088917,respond,q4829,diagnosis,c,mobile
1563936093172,submit,b3361,diagnosis,,mobile
