timestamp,action_type,item_id,source,user_answer,platform
1567475855637,enter,b4008,diagnosis,,mobile
1567475888447,submit,b4008,diagnosis,,mobile
1567475906850,enter,b4008,diagnosis,,mobile
1567475923234,respond,q5476,diagnosis,d,mobile
1567475929742,submit,b4008,diagnosis,,mobile
1567475929794,enter,b3419,diagnosis,,mobile
1567475950914,respond,q4887,diagnosis,c,mobile
1567475951934,respond,q4887,diagnosis,d,mobile
1567475952792,respond,q4887,diagnosis,c,mobile
1567475962836,submit,b3419,diagnosis,,mobile
1567475962874,enter,b4801,diagnosis,,mobile
1567475980446,respond,q6269,diagnosis,b,mobile
1567475988993,submit,b4801,diagnosis,,mobile
1567475989029,enter,b3953,diagnosis,,mobile
1567476004528,respond,q5421,diagnosis,b,mobile
1567476008522,respond,q5421,diagnosis,c,mobile
1567476010598,respond,q5421,diagnosis,b,mobile
1567476015308,submit,b3953,diagnosis,,mobile
1567476015356,enter,b215,diagnosis,,mobile
1567476025960,respond,q215,diagnosis,a,mobile
1567476036926,submit,b215,diagnosis,,mobile
