timestamp,action_type,item_id,source,user_answer,platform
1545564849963,enter,b4822,diagnosis,,mobile
1545564866624,respond,q6290,diagnosis,a,mobile
1545564870626,submit,b4822,diagnosis,,mobile
1545564870704,enter,b2347,diagnosis,,mobile
1545564892928,respond,q3815,diagnosis,a,mobile
1545564896706,submit,b2347,diagnosis,,mobile
1545564896769,enter,b2823,diagnosis,,mobile
1545564909860,respond,q4291,diagnosis,a,mobile
1545564913309,submit,b2823,diagnosis,,mobile
1545564913373,enter,b4976,diagnosis,,mobile
1545564939515,respond,q6444,diagnosis,b,mobile
1545564942568,submit,b4976,diagnosis,,mobile
1545564942629,enter,b5625,diagnosis,,mobile
1545564964949,respond,q8154,diagnosis,b,mobile
1545564968069,submit,b5625,diagnosis,,mobile
1545564968150,enter,b3447,diagnosis,,mobile
1545564975760,respond,q4915,diagnosis,d,mobile
1545564978503,submit,b3447,diagnosis,,mobile
1545564978562,enter,b2557,diagnosis,,mobile
1545565004625,respond,q4025,diagnosis,d,mobile
1545565007810,submit,b2557,diagnosis,,mobile
1545565007867,enter,b3131,diagnosis,,mobile
1545565030801,respond,q4599,diagnosis,c,mobile
1545565033895,submit,b3131,diagnosis,,mobile
