timestamp,action_type,item_id,source,user_answer,platform
1566350743271,enter,b2366,diagnosis,,mobile
1566350771012,respond,q3834,diagnosis,d,mobile
1566350776684,submit,b2366,diagnosis,,mobile
1566350776776,enter,b4703,diagnosis,,mobile
1566350800583,respond,q6171,diagnosis,c,mobile
1566350810382,respond,q6171,diagnosis,a,mobile
1566350820404,submit,b4703,diagnosis,,mobile
1566350820536,enter,b3463,diagnosis,,mobile
1566350861436,respond,q4931,diagnosis,d,mobile
1566350865671,submit,b3463,diagnosis,,mobile
