timestamp,action_type,item_id,source,user_answer,platform
1564196243727,enter,b4968,diagnosis,,mobile
1564196264389,respond,q6436,diagnosis,c,mobile
1564196270987,submit,b4968,diagnosis,,mobile
1564196271082,enter,b3782,diagnosis,,mobile
1564196309639,respond,q5250,diagnosis,a,mobile
1564196315040,submit,b3782,diagnosis,,mobile
1564196315138,enter,b4480,diagnosis,,mobile
1564196348740,respond,q5948,diagnosis,c,mobile
1564196353244,submit,b4480,diagnosis,,mobile
1564196353347,enter,b4212,diagnosis,,mobile
1564196402725,respond,q5680,diagnosis,c,mobile
1564196407297,submit,b4212,diagnosis,,mobile
1564196407407,enter,b3956,diagnosis,,mobile
1564196440793,respond,q5424,diagnosis,d,mobile
1564196445248,submit,b3956,diagnosis,,mobile
1564196445348,enter,b2577,diagnosis,,mobile
1564196510744,respond,q4045,diagnosis,c,mobile
1564196515235,submit,b2577,diagnosis,,mobile
1564196515317,enter,b190,diagnosis,,mobile
1564196535422,respond,q190,diagnosis,c,mobile
1564196541575,submit,b190,diagnosis,,mobile
1564196541663,enter,b2575,diagnosis,,mobile
1564196590580,respond,q4043,diagnosis,a,mobile
1564196602685,submit,b2575,diagnosis,,mobile
1564196602777,enter,b4978,diagnosis,,mobile
1564196625781,respond,q6446,diagnosis,c,mobile
1564196630121,submit,b4978,diagnosis,,mobile
1564196630208,enter,b7378,diagnosis,,mobile
1564196655709,respond,q10027,diagnosis,c,mobile
1564196661354,submit,b7378,diagnosis,,mobile
