timestamp,action_type,item_id,source,user_answer,platform
1569159215141,enter,b4980,diagnosis,,mobile
1569159233483,respond,q6448,diagnosis,a,mobile
1569159239776,submit,b4980,diagnosis,,mobile
1569159239887,enter,b5623,diagnosis,,mobile
1569159271092,respond,q8152,diagnosis,a,mobile
1569159272557,respond,q8152,diagnosis,b,mobile
1569159273071,respond,q8152,diagnosis,c,mobile
1569159273400,respond,q8152,diagnosis,d,mobile
1569159274090,respond,q8152,diagnosis,c,mobile
1569159277530,submit,b5623,diagnosis,,mobile
1569159279260,enter,b4700,diagnosis,,mobile
1569159286925,respond,q6168,diagnosis,d,mobile
1569159291242,submit,b4700,diagnosis,,mobile
1569159291319,enter,b5011,diagnosis,,mobile
1569159303655,respond,q6479,diagnosis,a,mobile
1569159314591,submit,b5011,diagnosis,,mobile
1569159314674,enter,b3603,diagnosis,,mobile
1569159320114,respond,q5071,diagnosis,b,mobile
1569159321306,respond,q5071,diagnosis,c,mobile
1569159324130,respond,q5071,diagnosis,b,mobile
1569159327499,submit,b3603,diagnosis,,mobile
