timestamp,action_type,item_id,source,user_answer,platform
1555838137470,enter,b2674,diagnosis,,mobile
1555838323254,respond,q4142,diagnosis,a,mobile
1555838324822,respond,q4142,diagnosis,b,mobile
1555838325452,respond,q4142,diagnosis,a,mobile
1555838332484,submit,b2674,diagnosis,,mobile
1555838345303,enter,b2674,diagnosis,,mobile
1555838358094,respond,q4142,diagnosis,c,mobile
1555838363044,submit,b2674,diagnosis,,mobile
1555838363132,enter,b3544,diagnosis,,mobile
1555838381373,respond,q5012,diagnosis,a,mobile
1555838383403,respond,q5012,diagnosis,c,mobile
1555838383885,respond,q5012,diagnosis,d,mobile
1555838387819,submit,b3544,diagnosis,,mobile
1555838387898,enter,b3302,diagnosis,,mobile
1555838408383,respond,q4770,diagnosis,c,mobile
1555838413013,submit,b3302,diagnosis,,mobile
1555838413089,enter,b3262,diagnosis,,mobile
1555838421330,respond,q4730,diagnosis,d,mobile
1555838427494,submit,b3262,diagnosis,,mobile
1555838427562,enter,b391,diagnosis,,mobile
1555838443796,respond,q391,diagnosis,c,mobile
1555838444661,respond,q391,diagnosis,a,mobile
1555838450587,submit,b391,diagnosis,,mobile
1555838450666,enter,b4588,diagnosis,,mobile
1555838467281,respond,q6056,diagnosis,b,mobile
1555838471046,submit,b4588,diagnosis,,mobile
