timestamp,action_type,item_id,source,user_answer,platform
1551317438648,enter,b4760,diagnosis,,web
1551317459128,respond,q6228,diagnosis,b,web
1551317460570,submit,b4760,diagnosis,,web
1551317463177,enter,b345,diagnosis,,web
1551317481785,respond,q345,diagnosis,b,web
1551317482752,submit,b345,diagnosis,,web
1551317485406,enter,b5128,diagnosis,,web
1551317514808,respond,q6722,diagnosis,c,web
1551317515651,submit,b5128,diagnosis,,web
1551317517540,enter,b2557,diagnosis,,web
1551317545272,respond,q4025,diagnosis,a,web
1551317546010,submit,b2557,diagnosis,,web
1551317548561,enter,b3063,diagnosis,,web
1551317563448,respond,q4531,diagnosis,c,web
1551317564242,submit,b3063,diagnosis,,web
1551317566254,enter,b3361,diagnosis,,web
1551317577384,respond,q4829,diagnosis,b,web
1551317581963,respond,q4829,diagnosis,c,web
1551317583131,submit,b3361,diagnosis,,web
1551317585141,enter,b5073,diagnosis,,web
1551317602748,respond,q6541,diagnosis,d,web
1551317608154,respond,q6541,diagnosis,c,web
1551317609223,submit,b5073,diagnosis,,web
1551317612072,enter,b3144,diagnosis,,web
1551317631462,respond,q4612,diagnosis,a,web
1551317632696,respond,q4612,diagnosis,c,web
1551317633807,submit,b3144,diagnosis,,web
