timestamp,action_type,item_id,source,user_answer,platform
1541037415834,enter,b2190,diagnosis,,mobile
1541037434443,respond,q3658,diagnosis,d,mobile
1541037437750,submit,b2190,diagnosis,,mobile
1541037437844,enter,b4316,diagnosis,,mobile
1541037473933,respond,q5784,diagnosis,b,mobile
1541037482636,respond,q5784,diagnosis,a,mobile
1541037490257,respond,q5784,diagnosis,b,mobile
1541037493353,submit,b4316,diagnosis,,mobile
1541037493432,enter,b2165,diagnosis,,mobile
1541037506473,respond,q3633,diagnosis,a,mobile
1541037509835,submit,b2165,diagnosis,,mobile
1541037509899,enter,b3113,diagnosis,,mobile
1541037542083,respond,q4581,diagnosis,a,mobile
1541037546088,submit,b3113,diagnosis,,mobile
1541037556888,enter,b4079,diagnosis,,mobile
1541037567380,respond,q5547,diagnosis,a,mobile
1541037567380,respond,q5547,diagnosis,a,mobile
1541037571670,submit,b4079,diagnosis,,mobile
1541037571736,enter,b4976,diagnosis,,mobile
1541037591724,respond,q6444,diagnosis,d,mobile
1541037623389,submit,b4976,diagnosis,,mobile
