timestamp,action_type,item_id,source,user_answer,platform
1541330794762,enter,b4747,diagnosis,,web
1541330811362,respond,q6215,diagnosis,b,web
1541330814380,submit,b4747,diagnosis,,web
1541330817213,enter,b3701,diagnosis,,web
1541330829947,respond,q5169,diagnosis,c,web
1541330831088,submit,b3701,diagnosis,,web
1541330832739,enter,b3939,diagnosis,,web
1541330854401,respond,q5407,diagnosis,d,web
1541330855289,submit,b3939,diagnosis,,web
1541330856865,enter,b4288,diagnosis,,web
1541330872538,respond,q5756,diagnosis,b,web
1541330873760,submit,b4288,diagnosis,,web
1541330875760,enter,b4680,diagnosis,,web
1541330900145,respond,q6148,diagnosis,a,web
1541330900898,submit,b4680,diagnosis,,web
1541330902304,enter,b3535,diagnosis,,web
1541330909376,respond,q5003,diagnosis,d,web
1541330910218,submit,b3535,diagnosis,,web
1541330911908,enter,b2665,diagnosis,,web
1541330950690,respond,q4133,diagnosis,a,web
1541330951462,submit,b2665,diagnosis,,web
1541330953519,enter,b3345,diagnosis,,web
1541330978017,respond,q4813,diagnosis,b,web
1541330978889,submit,b3345,diagnosis,,web
1541330980399,enter,b5647,diagnosis,,web
1541331004266,respond,q8176,diagnosis,a,web
1541331008040,submit,b5647,diagnosis,,web
1541331010096,enter,b4271,diagnosis,,web
1541331039392,respond,q5739,diagnosis,c,web
1541331040240,submit,b4271,diagnosis,,web
