timestamp,action_type,item_id,source,user_answer,platform
1549677542703,enter,b4131,diagnosis,,mobile
1549677555748,respond,q5599,diagnosis,a,mobile
1549677559859,submit,b4131,diagnosis,,mobile
1549677559934,enter,b2876,diagnosis,,mobile
1549677579232,respond,q4344,diagnosis,b,mobile
1549677587307,submit,b2876,diagnosis,,mobile
1549677587377,enter,b3948,diagnosis,,mobile
1549677610758,respond,q5416,diagnosis,d,mobile
1549677619258,respond,q5416,diagnosis,b,mobile
1549677622138,respond,q5416,diagnosis,d,mobile
1549677625698,submit,b3948,diagnosis,,mobile
1549677625786,enter,b310,diagnosis,,mobile
1549677647882,respond,q310,diagnosis,a,mobile
1549677652512,submit,b310,diagnosis,,mobile
1549677652576,enter,b4288,diagnosis,,mobile
1549677679757,respond,q5756,diagnosis,a,mobile
1549677683449,submit,b4288,diagnosis,,mobile
1549677683525,enter,b4891,diagnosis,,mobile
1549677724190,respond,q6359,diagnosis,d,mobile
1549677728483,submit,b4891,diagnosis,,mobile
1549677728535,enter,b2557,diagnosis,,mobile
1549677757023,respond,q4025,diagnosis,b,mobile
1549677762828,submit,b2557,diagnosis,,mobile
1549679303370,enter,b4236,sprint,,web
1549679320071,respond,q5704,sprint,b,web
1549679325606,submit,b4236,sprint,,web
1549679559779,enter,b2467,sprint,,web
1549679589831,respond,q3935,sprint,a,web
1549679592758,respond,q3935,sprint,d,web
1549679606845,submit,b2467,sprint,,web
1549679624107,enter,b2306,sprint,,web
1549679637482,respond,q3774,sprint,a,web
1549679643007,submit,b2306,sprint,,web
1549679662517,enter,b6324,sprint,,web
1549679695077,respond,q8973,sprint,b,web
1549679702923,submit,b6324,sprint,,web
1549679814671,enter,b2734,sprint,,web
1549679820610,respond,q4202,sprint,b,web
1549679822387,submit,b2734,sprint,,web
1549679848291,enter,b2529,sprint,,web
1549679863119,respond,q3997,sprint,c,web
1549679881709,submit,b2529,sprint,,web
1549679984699,enter,b4854,sprint,,web
1549679990820,respond,q6322,sprint,a,web
1549679992238,submit,b4854,sprint,,web
1549680008190,enter,b6523,sprint,,web
1549680018800,respond,q9172,sprint,b,web
1549680026554,submit,b6523,sprint,,web
1549680262022,enter,b3388,sprint,,web
1549680272986,respond,q4856,sprint,a,web
1549680274368,submit,b3388,sprint,,web
1549680292658,enter,b2358,sprint,,web
1549680321698,respond,q3826,sprint,b,web
1549680326394,submit,b2358,sprint,,web
1549680386885,enter,b5193,sprint,,web
1549680403622,respond,q6865,sprint,c,web
1549680446735,respond,q6866,sprint,a,web
1549680485891,respond,q6867,sprint,d,web
1549680508370,respond,q6868,sprint,a,web
1549680511437,submit,b5193,sprint,,web
1549680898037,enter,b5120,sprint,,web
1549680916209,respond,q6693,sprint,d,web
1549680957414,respond,q6694,sprint,d,web
1549680984402,respond,q6695,sprint,c,web
1549680996940,respond,q6696,sprint,a,web
1549680999830,submit,b5120,sprint,,web
1549681056367,enter,b5212,sprint,,web
1549681075375,respond,q6941,sprint,a,web
1549681103670,respond,q6942,sprint,a,web
1549681120509,respond,q6943,sprint,a,web
1549681130158,respond,q6944,sprint,b,web
1549681136802,submit,b5212,sprint,,web
1549681225990,enter,b8523,sprint,,web
1549681249025,respond,q11759,sprint,b,web
1549681252176,respond,q11759,sprint,d,web
1549681271919,respond,q11760,sprint,a,web
1549681274853,respond,q11760,sprint,d,web
1549681279359,respond,q11760,sprint,a,web
1549681311851,respond,q11761,sprint,b,web
1549681319087,respond,q11761,sprint,d,web
1549681334753,respond,q11762,sprint,a,web
1549681336002,respond,q11762,sprint,b,web
1549681337284,submit,b8523,sprint,,web
1549681373221,enter,b5105,sprint,,web
1549681392241,respond,q6633,sprint,b,web
1549681405913,respond,q6634,sprint,a,web
1549681414128,respond,q6633,sprint,d,web
