timestamp,action_type,item_id,source,user_answer,platform
1564455961918,enter,b2535,diagnosis,,web
1564455975586,respond,q4003,diagnosis,a,web
1564455978735,submit,b2535,diagnosis,,web
1564455982450,enter,b1394,diagnosis,,web
1564455992585,respond,q1394,diagnosis,a,web
1564456000332,submit,b1394,diagnosis,,web
1564456002475,enter,b4339,diagnosis,,web
1564456022126,respond,q5807,diagnosis,c,web
1564456025358,respond,q5807,diagnosis,d,web
1564456029677,submit,b4339,diagnosis,,web
1564456032027,enter,b2165,diagnosis,,web
1564456045195,respond,q3633,diagnosis,b,web
1564456046761,submit,b2165,diagnosis,,web
1564456048442,enter,b3,diagnosis,,web
1564456062996,respond,q3,diagnosis,b,web
1564456070228,submit,b3,diagnosis,,web
1564456072445,enter,b2557,diagnosis,,web
1564456100223,respond,q4025,diagnosis,a,web
1564456112473,respond,q4025,diagnosis,d,web
1564456113710,respond,q4025,diagnosis,a,web
1564456114655,respond,q4025,diagnosis,d,web
1564456115124,respond,q4025,diagnosis,a,web
1564456116103,respond,q4025,diagnosis,d,web
1564456116830,respond,q4025,diagnosis,a,web
1564456120541,respond,q4025,diagnosis,d,web
1564456126140,respond,q4025,diagnosis,a,web
1564456126739,submit,b2557,diagnosis,,web
1564456128424,enter,b7,diagnosis,,web
1564456151663,respond,q7,diagnosis,d,web
1564456152654,submit,b7,diagnosis,,web
1564456154479,enter,b4711,diagnosis,,web
1564456171042,respond,q6179,diagnosis,a,web
1564456174262,submit,b4711,diagnosis,,web
1564456176323,enter,b3551,diagnosis,,web
1564456194306,respond,q5019,diagnosis,a,web
1564456195805,submit,b3551,diagnosis,,web
1564456197685,enter,b4703,diagnosis,,web
1564456229629,respond,q6171,diagnosis,b,web
1564456232161,submit,b4703,diagnosis,,web
