timestamp,action_type,item_id,source,user_answer,platform
1554475721783,enter,b3642,diagnosis,,mobile
1554475753405,respond,q5110,diagnosis,c,mobile
1554475758548,submit,b3642,diagnosis,,mobile
1554475758650,enter,b2391,diagnosis,,mobile
1554475768008,respond,q3859,diagnosis,d,mobile
1554475773251,submit,b2391,diagnosis,,mobile
1554475773324,enter,b3262,diagnosis,,mobile
1554475782067,respond,q4730,diagnosis,d,mobile
1554475786558,submit,b3262,diagnosis,,mobile
1554475786610,enter,b3953,diagnosis,,mobile
1554475817737,respond,q5421,diagnosis,a,mobile
1554475822148,submit,b3953,diagnosis,,mobile
1554475822211,enter,b1315,diagnosis,,mobile
1554475840844,respond,q1315,diagnosis,b,mobile
1554475845833,submit,b1315,diagnosis,,mobile
1554475845906,enter,b4278,diagnosis,,mobile
1554475868007,respond,q5746,diagnosis,d,mobile
1554475872990,submit,b4278,diagnosis,,mobile
