timestamp,action_type,item_id,source,user_answer,platform
1570248094070,enter,b3943,sprint,,mobile
1570248185502,respond,q5411,sprint,b,mobile
1570248193259,submit,b3943,sprint,,mobile
1570248204405,enter,b2446,sprint,,mobile
1570248250621,respond,q3914,sprint,a,mobile
1570248254305,submit,b2446,sprint,,mobile
1570248261959,enter,b6103,sprint,,mobile
1570248287933,respond,q8752,sprint,c,mobile
1570248292105,submit,b6103,sprint,,mobile
1570248306926,enter,b4250,sprint,,mobile
1570248387256,respond,q5718,sprint,c,mobile
1570248390934,submit,b4250,sprint,,mobile
1570248400260,enter,b5715,sprint,,mobile
1570248432459,respond,q8364,sprint,c,mobile
1570248435790,submit,b5715,sprint,,mobile
1570248483886,enter,b2314,sprint,,mobile
1570248496893,respond,q3782,sprint,b,mobile
1570248500501,submit,b2314,sprint,,mobile
1570248508860,enter,b3585,sprint,,mobile
1570248531856,respond,q5053,sprint,c,mobile
1570248536398,submit,b3585,sprint,,mobile
1570248543348,enter,b11381,sprint,,mobile
1570248549674,respond,q17144,sprint,c,mobile
1570248554322,submit,b11381,sprint,,mobile
1570248565565,enter,b7680,sprint,,mobile
1570248581075,respond,q10329,sprint,b,mobile
1570248584275,submit,b7680,sprint,,mobile
1570248592869,enter,b6746,sprint,,mobile
1570248618793,respond,q9395,sprint,c,mobile
1570248621986,submit,b6746,sprint,,mobile
1570248695850,enter,b4896,sprint,,mobile
1570248707635,respond,q6364,sprint,d,mobile
1570248728064,submit,b4896,sprint,,mobile
