timestamp,action_type,item_id,source,user_answer,platform
1547639860955,enter,b3315,diagnosis,,mobile
1547639872181,respond,q4783,diagnosis,a,mobile
1547639878873,submit,b3315,diagnosis,,mobile
1547639878968,enter,b5534,diagnosis,,mobile
1547639901725,respond,q8063,diagnosis,b,mobile
1547639905023,submit,b5534,diagnosis,,mobile
1547639905074,enter,b5159,diagnosis,,mobile
1547639951840,respond,q6753,diagnosis,a,mobile
1547639956348,respond,q6753,diagnosis,b,mobile
1547639959723,respond,q6753,diagnosis,c,mobile
1547639961428,respond,q6753,diagnosis,a,mobile
1547639962729,respond,q6753,diagnosis,c,mobile
1547639966255,submit,b5159,diagnosis,,mobile
1547639966310,enter,b5137,diagnosis,,mobile
1547640005615,respond,q6731,diagnosis,a,mobile
1547640009396,submit,b5137,diagnosis,,mobile
1547640009452,enter,b3780,diagnosis,,mobile
1547640012210,respond,q5248,diagnosis,a,mobile
1547640016433,submit,b3780,diagnosis,,mobile
1547640016492,enter,b3939,diagnosis,,mobile
1547640032566,respond,q5407,diagnosis,c,mobile
1547640049376,submit,b3939,diagnosis,,mobile
1547640049428,enter,b3343,diagnosis,,mobile
1547640069043,respond,q4811,diagnosis,c,mobile
1547640076872,submit,b3343,diagnosis,,mobile
1547640076921,enter,b2506,diagnosis,,mobile
1547640124847,respond,q3974,diagnosis,d,mobile
1547640128943,submit,b2506,diagnosis,,mobile
1547640129001,enter,b5128,diagnosis,,mobile
1547640145094,respond,q6722,diagnosis,d,mobile
1547640148972,submit,b5128,diagnosis,,mobile
1547640149031,enter,b3524,diagnosis,,mobile
1547640164447,respond,q4992,diagnosis,b,mobile
1547640165100,respond,q4992,diagnosis,c,mobile
1547640184868,respond,q4992,diagnosis,b,mobile
1547640186755,respond,q4992,diagnosis,c,mobile
1547640194292,submit,b3524,diagnosis,,mobile
1547640194348,enter,b3485,diagnosis,,mobile
1547640211271,respond,q4953,diagnosis,a,mobile
1547640236451,submit,b3485,diagnosis,,mobile
1547640438098,enter,b447,sprint,,mobile
1547640455468,respond,q447,sprint,a,mobile
1547640458422,submit,b447,sprint,,mobile
1547640580726,enter,b292,sprint,,mobile
1547640598554,respond,q292,sprint,c,mobile
1547640601652,submit,b292,sprint,,mobile
1547640671995,enter,b588,sprint,,mobile
1547640687773,respond,q588,sprint,c,mobile
1547640691130,submit,b588,sprint,,mobile
1547640745127,enter,b8314,sprint,,mobile
1547640773533,submit,b8314,sprint,,mobile
1547640776969,enter,b8314,sprint,,mobile
1547640794824,respond,q11261,sprint,b,mobile
1547640797968,submit,b8314,sprint,,mobile
1547640827806,enter,b223,sprint,,mobile
1547640842674,respond,q223,sprint,b,mobile
1547640845135,submit,b223,sprint,,mobile
1547640863772,enter,b952,sprint,,mobile
1547640877195,respond,q952,sprint,a,mobile
1547640883155,submit,b952,sprint,,mobile
1547640917896,enter,b406,sprint,,mobile
1547640938680,respond,q406,sprint,c,mobile
1547640941964,submit,b406,sprint,,mobile
1547640972954,enter,b8315,sprint,,mobile
1547640982315,respond,q11262,sprint,a,mobile
1547640991480,submit,b8315,sprint,,mobile
1547641004357,enter,b758,sprint,,mobile
1547641017959,respond,q758,sprint,b,mobile
1547641022217,respond,q758,sprint,c,mobile
1547641024824,submit,b758,sprint,,mobile
1547641040754,enter,b763,sprint,,mobile
1547641058565,respond,q763,sprint,c,mobile
1547641068690,submit,b763,sprint,,mobile
1547641390053,enter,b4218,sprint,,mobile
1547641402913,respond,q5686,sprint,c,mobile
1547641405923,submit,b4218,sprint,,mobile
1547641471601,enter,b4387,sprint,,mobile
1547641482349,respond,q5855,sprint,d,mobile
1547641486854,submit,b4387,sprint,,mobile
1547641496929,enter,b2454,sprint,,mobile
1547641532118,respond,q3922,sprint,a,mobile
1547641541330,respond,q3922,sprint,d,mobile
1547641545556,submit,b2454,sprint,,mobile
1547641579949,enter,b6544,sprint,,mobile
1547641603277,respond,q9193,sprint,b,mobile
1547641610878,submit,b6544,sprint,,mobile
1547641643550,enter,b4715,sprint,,mobile
1547641673828,respond,q6183,sprint,b,mobile
1547641676962,submit,b4715,sprint,,mobile
1547641688390,enter,b2443,sprint,,mobile
1547641715771,respond,q3911,sprint,d,mobile
1547641730832,submit,b2443,sprint,,mobile
1547641747940,enter,b7383,sprint,,mobile
1547641761722,respond,q10032,sprint,a,mobile
1547641766620,submit,b7383,sprint,,mobile
1547641806543,enter,b7504,sprint,,mobile
1547641852175,respond,q10153,sprint,b,mobile
1547641854615,submit,b7504,sprint,,mobile
1547641881476,enter,b2592,sprint,,mobile
1547641898729,respond,q4060,sprint,c,mobile
1547641904771,submit,b2592,sprint,,mobile
1547641922644,enter,b6957,sprint,,mobile
1547641946068,respond,q9606,sprint,a,mobile
1547641949880,submit,b6957,sprint,,mobile
1547734701018,enter,b5205,sprint,,mobile
1547734883064,respond,q6916,sprint,d,mobile
1547734886543,submit,b5205,sprint,,mobile
1547736035640,enter,b5107,sprint,,mobile
1547736086288,respond,q6644,sprint,b,mobile
1547736099283,submit,b5107,sprint,,mobile
1547736241496,enter,b5193,sprint,,mobile
1547736355557,respond,q6868,sprint,a,mobile
1547736357989,respond,q6867,sprint,d,mobile
1547736358667,respond,q6866,sprint,a,mobile
1547736359497,respond,q6865,sprint,d,mobile
1547736361957,respond,q6865,sprint,a,mobile
1547736373690,submit,b5193,sprint,,mobile
1547736429379,enter,b7971,sprint,,mobile
1547736666512,respond,q10831,sprint,d,mobile
1547736673784,submit,b7971,sprint,,mobile
1547736733700,enter,b5192,sprint,,mobile
1547736915089,respond,q6864,sprint,c,mobile
1547736920381,submit,b5192,sprint,,mobile
1547801361425,enter,b5528,sprint,,mobile
1547801383341,respond,q8057,sprint,c,mobile
1547801386797,submit,b5528,sprint,,mobile
1547801415137,enter,b14,sprint,,mobile
1547801424068,respond,q14,sprint,a,mobile
1547801437170,submit,b14,sprint,,mobile
1547801441760,enter,b5567,sprint,,mobile
1547801451211,respond,q8096,sprint,a,mobile
1547801468692,respond,q8096,sprint,d,mobile
1547801471311,submit,b5567,sprint,,mobile
1547801500526,enter,b8233,sprint,,mobile
1547801525985,respond,q11180,sprint,a,mobile
1547801529229,submit,b8233,sprint,,mobile
1547801547210,enter,b5585,sprint,,mobile
1547801559234,respond,q8114,sprint,a,mobile
1547801568738,submit,b5585,sprint,,mobile
1547801579204,enter,b131,sprint,,mobile
1547801593437,respond,q131,sprint,a,mobile
1547801594783,respond,q131,sprint,b,mobile
1547801598681,respond,q131,sprint,c,mobile
1547801608690,respond,q131,sprint,d,mobile
1547801614683,submit,b131,sprint,,mobile
1547801641776,enter,b174,sprint,,mobile
1547801654466,respond,q174,sprint,a,mobile
1547801666516,submit,b174,sprint,,mobile
1547801683802,enter,b8146,sprint,,mobile
1547801702653,respond,q11093,sprint,d,mobile
1547801707880,submit,b8146,sprint,,mobile
1547801726300,enter,b8146,sprint,,mobile
1547801733103,submit,b8146,sprint,,mobile
1547801733156,enter,b10,sprint,,mobile
1547801736075,submit,b10,sprint,,mobile
1547801736207,enter,b10,sprint,,mobile
1547801764782,respond,q10,sprint,d,mobile
1547801767065,submit,b10,sprint,,mobile
1547801796155,enter,b5611,sprint,,mobile
1547801819131,respond,q8140,sprint,b,mobile
1547801821345,submit,b5611,sprint,,mobile
1547801835919,enter,b5633,sprint,,mobile
1547801875318,submit,b5633,sprint,,mobile
1547802326224,enter,b131,adaptive_offer,,mobile
1547802343506,respond,q131,adaptive_offer,c,mobile
1547802351304,submit,b131,adaptive_offer,,mobile
1547802372510,enter,b5633,sprint,,mobile
1547802403200,respond,q8162,sprint,d,mobile
1547802405334,submit,b5633,sprint,,mobile
1547802422214,enter,b8177,sprint,,mobile
1547802426186,submit,b8177,sprint,,mobile
1547802475324,enter,b8177,sprint,,mobile
1547802486949,respond,q11124,sprint,a,mobile
1547802497340,respond,q11124,sprint,d,mobile
1547802501117,submit,b8177,sprint,,mobile
1547802513895,enter,b65,sprint,,mobile
1547802528459,respond,q65,sprint,b,mobile
1547802537331,submit,b65,sprint,,mobile
1547802542005,enter,b5643,sprint,,mobile
1547802555544,respond,q8172,sprint,a,mobile
1547802567148,submit,b5643,sprint,,mobile
1547802583617,enter,b188,sprint,,mobile
1547802601463,respond,q188,sprint,c,mobile
1547802606692,submit,b188,sprint,,mobile
1547802617639,enter,b8176,sprint,,mobile
1547802629875,respond,q11123,sprint,b,mobile
1547802639428,submit,b8176,sprint,,mobile
1547802650992,enter,b53,sprint,,mobile
1547802667682,respond,q53,sprint,c,mobile
1547802672964,submit,b53,sprint,,mobile
1547802676513,enter,b40,sprint,,mobile
1547802685010,respond,q40,sprint,a,mobile
1547802690510,respond,q40,sprint,b,mobile
1547802701301,submit,b40,sprint,,mobile
1547802732371,enter,b63,sprint,,mobile
1547802751141,respond,q63,sprint,d,mobile
1547802755338,respond,q63,sprint,a,mobile
1547802757952,submit,b63,sprint,,mobile
1547902996099,enter,b1292,sprint,,mobile
1547903005114,submit,b1292,sprint,,mobile
1547903008358,enter,b1292,sprint,,mobile
1547903028267,respond,q1292,sprint,c,mobile
1547903030744,submit,b1292,sprint,,mobile
1547903037264,enter,b8312,sprint,,mobile
1547903055438,respond,q11259,sprint,b,mobile
1547903058037,submit,b8312,sprint,,mobile
