timestamp,action_type,item_id,source,user_answer,platform
1573890273425,enter,b3093,diagnosis,,mobile
1573890293869,respond,q4561,diagnosis,b,mobile
1573890300298,submit,b3093,diagnosis,,mobile
1573890300341,enter,b2688,diagnosis,,mobile
1573890308471,respond,q4156,diagnosis,a,mobile
1573890312787,submit,b2688,diagnosis,,mobile
1573890312875,enter,b3505,diagnosis,,mobile
1573890330744,respond,q4973,diagnosis,d,mobile
1573890334864,submit,b3505,diagnosis,,mobile
1573890334936,enter,b5727,diagnosis,,mobile
1573890343761,respond,q8376,diagnosis,b,mobile
1573890347376,submit,b5727,diagnosis,,mobile
1573890347456,enter,b7082,diagnosis,,mobile
1573890379588,respond,q9731,diagnosis,b,mobile
1573890383416,submit,b7082,diagnosis,,mobile
1573890383485,enter,b2158,diagnosis,,mobile
1573890404799,respond,q3626,diagnosis,b,mobile
1573890408631,submit,b2158,diagnosis,,mobile
