timestamp,action_type,item_id,source,user_answer,platform
1554960717631,enter,b3382,diagnosis,,mobile
1554960785102,respond,q4850,diagnosis,d,mobile
1554960790769,submit,b3382,diagnosis,,mobile
1554960790851,enter,b4480,diagnosis,,mobile
1554960819729,respond,q5948,diagnosis,a,mobile
1554960825841,respond,q5948,diagnosis,b,mobile
1554960830412,submit,b4480,diagnosis,,mobile
1554960830493,enter,b4109,diagnosis,,mobile
1554960870157,respond,q5577,diagnosis,b,mobile
1554960876035,submit,b4109,diagnosis,,mobile
1554960876165,enter,b2309,diagnosis,,mobile
1554960903088,respond,q3777,diagnosis,d,mobile
1554960907814,submit,b2309,diagnosis,,mobile
1554960907972,enter,b888,diagnosis,,mobile
1554960930549,respond,q888,diagnosis,c,mobile
1554960935175,submit,b888,diagnosis,,mobile
