timestamp,action_type,item_id,source,user_answer,platform
1566492466641,enter,b5040,diagnosis,,mobile
1566492482571,respond,q6508,diagnosis,a,mobile
1566492488113,submit,b5040,diagnosis,,mobile
1566492488179,enter,b4034,diagnosis,,mobile
1566492502625,respond,q5502,diagnosis,c,mobile
1566492506824,submit,b4034,diagnosis,,mobile
1566492506880,enter,b5151,diagnosis,,mobile
1566492521627,respond,q6745,diagnosis,c,mobile
1566492526088,submit,b5151,diagnosis,,mobile
1566492526154,enter,b489,diagnosis,,mobile
1566492548171,respond,q489,diagnosis,c,mobile
1566492552426,submit,b489,diagnosis,,mobile
1566492552475,enter,b297,diagnosis,,mobile
1566492569098,respond,q297,diagnosis,b,mobile
1566492573192,submit,b297,diagnosis,,mobile
1566492573239,enter,b210,diagnosis,,mobile
1566492591307,respond,q210,diagnosis,a,mobile
1566492595810,submit,b210,diagnosis,,mobile
