timestamp,action_type,item_id,source,user_answer,platform
1573366938943,enter,b2645,diagnosis,,mobile
1573366996312,respond,q4113,diagnosis,b,mobile
1573367002013,submit,b2645,diagnosis,,mobile
1573367169281,enter,b4868,diagnosis,,mobile
1573367182038,respond,q6336,diagnosis,a,mobile
1573367187514,submit,b4868,diagnosis,,mobile
1573367632562,enter,b3410,diagnosis,,mobile
1573367642306,respond,q4878,diagnosis,b,mobile
1573367647189,submit,b3410,diagnosis,,mobile
1573367774513,enter,b7413,diagnosis,,mobile
1573367776431,respond,q10062,diagnosis,a,mobile
1573367781215,submit,b7413,diagnosis,,mobile
1573374787764,enter,b7105,diagnosis,,mobile
1573374790700,respond,q9754,diagnosis,d,mobile
1573374796014,submit,b7105,diagnosis,,mobile
1573374796082,enter,b2594,diagnosis,,mobile
1573374813464,respond,q4062,diagnosis,a,mobile
1573374820153,submit,b2594,diagnosis,,mobile
1573374820266,enter,b3106,diagnosis,,mobile
1573374839751,respond,q4574,diagnosis,b,mobile
1573374846754,submit,b3106,diagnosis,,mobile
1573374914313,enter,b1399,sprint,,mobile
1573374925552,respond,q1399,sprint,b,mobile
1573374930251,submit,b1399,sprint,,mobile
1573375012583,enter,b782,sprint,,mobile
1573375029155,submit,b782,sprint,,mobile
1573384209077,enter,b782,sprint,,mobile
1573384225910,respond,q782,sprint,c,mobile
1573384229739,submit,b782,sprint,,mobile
1573384354478,enter,b874,sprint,,mobile
1573384384665,respond,q874,sprint,a,mobile
1573384388546,submit,b874,sprint,,mobile
1573384565913,enter,b11988,sprint,,mobile
1573384592766,submit,b11988,sprint,,mobile
1573991611535,enter,b11988,sprint,,mobile
1573991628843,respond,q17925,sprint,b,mobile
1573991635138,submit,b11988,sprint,,mobile
1573991763850,enter,b874,adaptive_offer,,mobile
1573991774165,respond,q874,adaptive_offer,b,mobile
1573991778899,submit,b874,adaptive_offer,,mobile
1573991824549,enter,b1050,adaptive_offer,,mobile
1573991840477,respond,q1050,adaptive_offer,c,mobile
1573991844580,submit,b1050,adaptive_offer,,mobile
1573991921191,enter,b329,sprint,,mobile
1573991947892,submit,b329,sprint,,mobile
1573991956649,enter,b329,sprint,,mobile
1573991959089,respond,q329,sprint,c,mobile
1573991963600,submit,b329,sprint,,mobile
1574590535222,enter,b329,sprint,,mobile
1574590549948,submit,b329,sprint,,mobile
1574590550090,enter,b542,sprint,,mobile
1574590570556,respond,q542,sprint,b,mobile
1574590575213,submit,b542,sprint,,mobile
1574590645156,enter,b542,sprint,,mobile
1574590687369,submit,b542,sprint,,mobile
1574590687487,enter,b12119,sprint,,mobile
1574590689341,respond,q18056,sprint,c,mobile
1574590705687,respond,q18056,sprint,a,mobile
1574590709047,submit,b12119,sprint,,mobile
1574590779206,enter,b1143,sprint,,mobile
1574590796365,respond,q1143,sprint,c,mobile
1574590799943,submit,b1143,sprint,,mobile
1574590891659,enter,b1143,sprint,,mobile
1574590947398,submit,b1143,sprint,,mobile
