timestamp,action_type,item_id,source,user_answer,platform
1541421629887,enter,b4471,diagnosis,,web
1541421642471,respond,q5939,diagnosis,a,web
1541421643773,submit,b4471,diagnosis,,web
1541421646358,enter,b2539,diagnosis,,web
1541421660727,respond,q4007,diagnosis,d,web
1541421666520,respond,q4007,diagnosis,c,web
1541421667601,submit,b2539,diagnosis,,web
1541421669798,enter,b2165,diagnosis,,web
1541421679181,respond,q3633,diagnosis,a,web
1541421680568,submit,b2165,diagnosis,,web
1541421682202,enter,b218,diagnosis,,web
1541421704080,respond,q218,diagnosis,b,web
1541421705022,submit,b218,diagnosis,,web
1541421706693,enter,b3916,diagnosis,,web
1541421721403,respond,q5384,diagnosis,b,web
1541421722937,submit,b3916,diagnosis,,web
1541421725085,enter,b5060,diagnosis,,web
1541421735924,respond,q6528,diagnosis,b,web
1541421739073,submit,b5060,diagnosis,,web
1541421740870,enter,b4288,diagnosis,,web
1541421752117,respond,q5756,diagnosis,c,web
1541421752778,submit,b4288,diagnosis,,web
1541421754894,enter,b4558,diagnosis,,web
1541421768081,respond,q6026,diagnosis,d,web
1541421768808,submit,b4558,diagnosis,,web
