timestamp,action_type,item_id,source,user_answer,platform
1566080246157,enter,b2734,diagnosis,,mobile
1566080338967,respond,q4202,diagnosis,b,mobile
1566080344110,submit,b2734,diagnosis,,mobile
1566080344205,enter,b4463,diagnosis,,mobile
1566080371214,respond,q5931,diagnosis,c,mobile
1566080375096,submit,b4463,diagnosis,,mobile
1566080375181,enter,b2546,diagnosis,,mobile
1566080391170,respond,q4014,diagnosis,b,mobile
1566080394971,submit,b2546,diagnosis,,mobile
1566080395067,enter,b3368,diagnosis,,mobile
1566080478104,respond,q4836,diagnosis,b,mobile
1566080481994,submit,b3368,diagnosis,,mobile
1566080482143,enter,b2476,diagnosis,,mobile
1566080509174,respond,q3944,diagnosis,b,mobile
1566080513021,submit,b2476,diagnosis,,mobile
1566080513106,enter,b3535,diagnosis,,mobile
1566080538502,respond,q5003,diagnosis,b,mobile
1566080542238,submit,b3535,diagnosis,,mobile
1566080542327,enter,b3303,diagnosis,,mobile
1566080609716,respond,q4771,diagnosis,d,mobile
1566080615015,submit,b3303,diagnosis,,mobile
1566080902313,enter,b696,sprint,,mobile
1566080950367,respond,q696,sprint,a,mobile
1566080953780,submit,b696,sprint,,mobile
