timestamp,action_type,item_id,source,user_answer,platform
1566234606017,enter,b3585,diagnosis,,mobile
1566234643660,respond,q5053,diagnosis,a,mobile
1566234650293,submit,b3585,diagnosis,,mobile
1566234650376,enter,b2794,diagnosis,,mobile
1566234666826,respond,q4262,diagnosis,a,mobile
1566234672281,submit,b2794,diagnosis,,mobile
1566234672364,enter,b5128,diagnosis,,mobile
1566234696416,respond,q6722,diagnosis,a,mobile
1566234700245,submit,b5128,diagnosis,,mobile
1566234700325,enter,b2683,diagnosis,,mobile
1566234747863,respond,q4151,diagnosis,a,mobile
1566234753177,submit,b2683,diagnosis,,mobile
1566234753246,enter,b2165,diagnosis,,mobile
1566234777134,respond,q3633,diagnosis,b,mobile
1566234781252,submit,b2165,diagnosis,,mobile
1566234781314,enter,b4337,diagnosis,,mobile
1566234800650,respond,q5805,diagnosis,d,mobile
1566234804378,submit,b4337,diagnosis,,mobile
1566234804433,enter,b3303,diagnosis,,mobile
1566234847827,respond,q4771,diagnosis,d,mobile
1566234851350,submit,b3303,diagnosis,,mobile
1566234851431,enter,b3667,diagnosis,,mobile
1566234871508,respond,q5135,diagnosis,b,mobile
1566234876169,submit,b3667,diagnosis,,mobile
1566234876247,enter,b3450,diagnosis,,mobile
1566234896882,respond,q4918,diagnosis,d,mobile
1566234900692,submit,b3450,diagnosis,,mobile
1566234900774,enter,b3,diagnosis,,mobile
1566234926827,respond,q3,diagnosis,b,mobile
1566234931066,submit,b3,diagnosis,,mobile
