timestamp,action_type,item_id,source,user_answer,platform
1546695360024,enter,b3059,diagnosis,,mobile
1546695398076,respond,q4527,diagnosis,c,mobile
1546695401598,submit,b3059,diagnosis,,mobile
1546695401687,enter,b3607,diagnosis,,mobile
1546695420292,respond,q5075,diagnosis,d,mobile
1546695424909,submit,b3607,diagnosis,,mobile
1546695425018,enter,b219,diagnosis,,mobile
1546695440133,respond,q219,diagnosis,b,mobile
1546695443911,submit,b219,diagnosis,,mobile
1546695443987,enter,b3290,diagnosis,,mobile
1546695472001,respond,q4758,diagnosis,b,mobile
1546695475874,submit,b3290,diagnosis,,mobile
1546695475942,enter,b3262,diagnosis,,mobile
1546695485788,respond,q4730,diagnosis,a,mobile
1546695489464,submit,b3262,diagnosis,,mobile
1546695489542,enter,b377,diagnosis,,mobile
1546695499867,respond,q377,diagnosis,a,mobile
1546695503079,submit,b377,diagnosis,,mobile
1546695503133,enter,b3547,diagnosis,,mobile
1546695524379,respond,q5015,diagnosis,c,mobile
1546695532200,submit,b3547,diagnosis,,mobile
1546695532265,enter,b2656,diagnosis,,mobile
1546695547940,respond,q4124,diagnosis,a,mobile
1546695553360,submit,b2656,diagnosis,,mobile
