timestamp,action_type,item_id,source,user_answer,platform
1566340415587,enter,b4971,diagnosis,,mobile
1566340435493,respond,q6439,diagnosis,b,mobile
1566340442200,submit,b4971,diagnosis,,mobile
1566340442293,enter,b3546,diagnosis,,mobile
1566340457735,respond,q5014,diagnosis,b,mobile
1566340461717,submit,b3546,diagnosis,,mobile
1566340461799,enter,b297,diagnosis,,mobile
1566340478275,respond,q297,diagnosis,b,mobile
1566340481964,submit,b297,diagnosis,,mobile
1566340482068,enter,b4700,diagnosis,,mobile
1566340509768,respond,q6168,diagnosis,a,mobile
1566340516368,respond,q6168,diagnosis,d,mobile
1566340520415,submit,b4700,diagnosis,,mobile
1566340520506,enter,b5141,diagnosis,,mobile
1566340539571,respond,q6735,diagnosis,b,mobile
1566340544609,submit,b5141,diagnosis,,mobile
1566340544731,enter,b379,diagnosis,,mobile
1566340556958,respond,q379,diagnosis,a,mobile
1566340561207,submit,b379,diagnosis,,mobile
