timestamp,action_type,item_id,source,user_answer,platform
1548425497028,enter,b2949,diagnosis,,mobile
1548425548746,respond,q4417,diagnosis,b,mobile
1548425552610,submit,b2949,diagnosis,,mobile
1548425552658,enter,b689,diagnosis,,mobile
1548425570305,respond,q689,diagnosis,a,mobile
1548425575544,submit,b689,diagnosis,,mobile
1548425575583,enter,b3149,diagnosis,,mobile
1548425614892,respond,q4617,diagnosis,a,mobile
1548425618864,submit,b3149,diagnosis,,mobile
1548425618898,enter,b4096,diagnosis,,mobile
1548425647896,respond,q5564,diagnosis,b,mobile
1548425651495,submit,b4096,diagnosis,,mobile
1548425651531,enter,b3303,diagnosis,,mobile
1548425732738,respond,q4771,diagnosis,d,mobile
1548425737826,submit,b3303,diagnosis,,mobile
1548425737869,enter,b4914,diagnosis,,mobile
1548425755707,respond,q6382,diagnosis,b,mobile
1548425759323,submit,b4914,diagnosis,,mobile
1548425759350,enter,b5137,diagnosis,,mobile
1548425807081,respond,q6731,diagnosis,a,mobile
1548425810530,submit,b5137,diagnosis,,mobile
1548425810572,enter,b5159,diagnosis,,mobile
1548425842819,respond,q6753,diagnosis,a,mobile
1548425846784,submit,b5159,diagnosis,,mobile
1548425846829,enter,b4410,diagnosis,,mobile
1548425860166,respond,q5878,diagnosis,d,mobile
1548425863987,submit,b4410,diagnosis,,mobile
1548425864034,enter,b4272,diagnosis,,mobile
1548425898031,respond,q5740,diagnosis,d,mobile
1548425901970,submit,b4272,diagnosis,,mobile
1548425902010,enter,b4833,diagnosis,,mobile
1548425927850,respond,q6301,diagnosis,c,mobile
1548425933095,submit,b4833,diagnosis,,mobile
1548425983531,enter,b4219,sprint,,mobile
1548426005675,respond,q5687,sprint,a,mobile
1548426008435,submit,b4219,sprint,,mobile
1548426016491,enter,b3000,sprint,,mobile
1548426065193,respond,q4468,sprint,c,mobile
1548426068013,submit,b3000,sprint,,mobile
1548426073610,enter,b2517,sprint,,mobile
1548426084989,respond,q3985,sprint,b,mobile
1548426087728,submit,b2517,sprint,,mobile
1548426094101,enter,b7295,sprint,,mobile
1548426100829,respond,q9944,sprint,d,mobile
1548426103378,submit,b7295,sprint,,mobile
1548426112535,enter,b3080,sprint,,mobile
1548426141176,respond,q4548,sprint,d,mobile
1548426143376,submit,b3080,sprint,,mobile
1548426148998,enter,b4216,sprint,,mobile
1548426164185,respond,q5684,sprint,a,mobile
1548426167175,submit,b4216,sprint,,mobile
1548426172444,enter,b5071,sprint,,mobile
1548426197003,respond,q6539,sprint,d,mobile
1548426200362,submit,b5071,sprint,,mobile
1548426205021,enter,b6383,sprint,,mobile
1548426233944,respond,q9032,sprint,a,mobile
1548426236558,submit,b6383,sprint,,mobile
1548426241867,enter,b2934,sprint,,mobile
1548426273153,respond,q4402,sprint,a,mobile
1548426276343,submit,b2934,sprint,,mobile
1548426282338,enter,b3798,sprint,,mobile
1548426305334,respond,q5266,sprint,b,mobile
1548426310851,submit,b3798,sprint,,mobile
