timestamp,action_type,item_id,source,user_answer,platform
1541512158516,enter,b3730,diagnosis,,mobile
1541512191726,respond,q5198,diagnosis,c,mobile
1541512195942,submit,b3730,diagnosis,,mobile
1541512196020,enter,b4031,diagnosis,,mobile
1541512209176,respond,q5499,diagnosis,b,mobile
1541512211747,respond,q5499,diagnosis,a,mobile
1541512213059,respond,q5499,diagnosis,c,mobile
1541512214471,respond,q5499,diagnosis,d,mobile
1541512215641,respond,q5499,diagnosis,b,mobile
1541512219751,submit,b4031,diagnosis,,mobile
1541512219802,enter,b4577,diagnosis,,mobile
1541512236351,respond,q6045,diagnosis,c,mobile
1541512239875,submit,b4577,diagnosis,,mobile
1541512239949,enter,b816,diagnosis,,mobile
1541512263664,respond,q816,diagnosis,b,mobile
1541512266802,submit,b816,diagnosis,,mobile
1541512266859,enter,b394,diagnosis,,mobile
1541512285024,respond,q394,diagnosis,b,mobile
1541512288561,submit,b394,diagnosis,,mobile
