timestamp,action_type,item_id,source,user_answer,platform
1545870659923,enter,b3952,diagnosis,,mobile
1545870681401,respond,q5420,diagnosis,b,mobile
1545870686113,submit,b3952,diagnosis,,mobile
1545870686206,enter,b4518,diagnosis,,mobile
1545870705340,respond,q5986,diagnosis,b,mobile
1545870709990,submit,b4518,diagnosis,,mobile
1545870710055,enter,b2602,diagnosis,,mobile
1545870724630,respond,q4070,diagnosis,b,mobile
1545870728076,submit,b2602,diagnosis,,mobile
1545870728148,enter,b5527,diagnosis,,mobile
1545870874609,respond,q8056,diagnosis,d,mobile
1545870879524,submit,b5527,diagnosis,,mobile
1545870879589,enter,b5751,diagnosis,,mobile
1545870909556,respond,q8400,diagnosis,d,mobile
1545870917760,submit,b5751,diagnosis,,mobile
1545870917818,enter,b4922,diagnosis,,mobile
1545870973862,respond,q6390,diagnosis,c,mobile
1545870977423,submit,b4922,diagnosis,,mobile
1545870977478,enter,b5004,diagnosis,,mobile
1545870998109,respond,q6472,diagnosis,a,mobile
1545871002627,submit,b5004,diagnosis,,mobile
1545871002691,enter,b5148,diagnosis,,mobile
1545871026268,respond,q6742,diagnosis,d,mobile
1545871032451,submit,b5148,diagnosis,,mobile
1545871156712,enter,b519,sprint,,mobile
1545871180585,respond,q519,sprint,c,mobile
1545871182994,submit,b519,sprint,,mobile
1545871239078,enter,b659,sprint,,mobile
1545871253204,respond,q659,sprint,b,mobile
1545871258571,submit,b659,sprint,,mobile
1545871272651,enter,b667,sprint,,mobile
1545871289628,respond,q667,sprint,c,mobile
1545871292306,submit,b667,sprint,,mobile
1545871302462,enter,b8315,sprint,,mobile
1545871306208,submit,b8315,sprint,,mobile
1546952928265,enter,b5618,sprint,,mobile
1546952945580,respond,q8147,sprint,c,mobile
1546952948731,submit,b5618,sprint,,mobile
1546952982450,enter,b5645,sprint,,mobile
1546953000426,respond,q8174,sprint,c,mobile
1546953003373,submit,b5645,sprint,,mobile
1546953009607,enter,b8192,sprint,,mobile
1546953023494,respond,q11139,sprint,b,mobile
1546953032594,submit,b8192,sprint,,mobile
1546953039064,enter,b16,sprint,,mobile
1546953062093,respond,q16,sprint,a,mobile
1546953064844,submit,b16,sprint,,mobile
1546953089568,enter,b113,sprint,,mobile
1546953104330,submit,b113,sprint,,mobile
1548178768288,enter,b8315,sprint,,mobile
1548178786077,respond,q11262,sprint,c,mobile
1548178789393,submit,b8315,sprint,,mobile
1548178800564,enter,b868,sprint,,mobile
1548178809539,respond,q868,sprint,a,mobile
1548178817777,submit,b868,sprint,,mobile
1548178822223,enter,b269,sprint,,mobile
1548178838291,respond,q269,sprint,c,mobile
1548178840735,submit,b269,sprint,,mobile
1548178846490,enter,b439,sprint,,mobile
1548178864691,respond,q439,sprint,a,mobile
1548178866980,submit,b439,sprint,,mobile
1548178874404,enter,b8312,sprint,,mobile
1548178895523,respond,q11259,sprint,c,mobile
1548178897840,submit,b8312,sprint,,mobile
1548178903261,enter,b320,sprint,,mobile
1548178918824,respond,q320,sprint,b,mobile
1548178923465,submit,b320,sprint,,mobile
1548178935529,enter,b639,sprint,,mobile
1548178954404,respond,q639,sprint,b,mobile
1548178955319,respond,q639,sprint,c,mobile
1548178955981,respond,q639,sprint,b,mobile
1548178958252,submit,b639,sprint,,mobile
1548179040205,enter,b3589,sprint,,mobile
1548179061632,respond,q5057,sprint,b,mobile
1548179064096,submit,b3589,sprint,,mobile
1548179069519,enter,b4318,sprint,,mobile
1548179087225,respond,q5786,sprint,d,mobile
1548179090090,submit,b4318,sprint,,mobile
1548179094562,enter,b4718,sprint,,mobile
1548179104070,respond,q6186,sprint,d,mobile
1548179106597,submit,b4718,sprint,,mobile
1548179113724,enter,b6121,sprint,,mobile
1548179135838,respond,q8770,sprint,a,mobile
1548179137535,respond,q8770,sprint,b,mobile
1548179139765,respond,q8770,sprint,a,mobile
1548179142302,submit,b6121,sprint,,mobile
1548179158662,enter,b3457,sprint,,mobile
1548179169037,respond,q4925,sprint,b,mobile
1548179180647,respond,q4925,sprint,c,mobile
1548179185550,submit,b3457,sprint,,mobile
1548179190102,enter,b2572,sprint,,mobile
1548179195983,respond,q4040,sprint,b,mobile
1548179198527,submit,b2572,sprint,,mobile
1548179231950,enter,b5806,sprint,,mobile
1548179245251,respond,q8455,sprint,d,mobile
1548179247482,submit,b5806,sprint,,mobile
1548179252154,enter,b6184,sprint,,mobile
1548179273176,respond,q8833,sprint,b,mobile
1548179275733,submit,b6184,sprint,,mobile
1548179292995,enter,b4818,sprint,,mobile
1548179299091,respond,q6286,sprint,a,mobile
1548179301240,submit,b4818,sprint,,mobile
1548179306011,enter,b4745,sprint,,mobile
1548179338347,respond,q6213,sprint,a,mobile
1548179341283,submit,b4745,sprint,,mobile
1548179482219,enter,b2732,sprint,,mobile
1548179496370,respond,q4200,sprint,b,mobile
1548179504709,respond,q4200,sprint,d,mobile
1548179507671,submit,b2732,sprint,,mobile
1548396442539,enter,b6825,sprint,,mobile
1548396458747,respond,q9474,sprint,a,mobile
