timestamp,action_type,item_id,source,user_answer,platform
1541323107576,enter,b2138,diagnosis,,web
1541323136931,respond,q3606,diagnosis,a,web
1541323144602,respond,q3606,diagnosis,a,web
1541323146261,respond,q3606,diagnosis,d,web
1541323146740,respond,q3606,diagnosis,a,web
1541323148037,submit,b2138,diagnosis,,web
1541323151230,enter,b4530,diagnosis,,web
1541323162003,respond,q5998,diagnosis,a,web
1541323162869,submit,b4530,diagnosis,,web
1541323165180,enter,b3035,diagnosis,,web
1541323178481,respond,q4503,diagnosis,b,web
1541323179146,submit,b3035,diagnosis,,web
1541323180967,enter,b7378,diagnosis,,web
1541323194694,respond,q10027,diagnosis,c,web
1541323195176,submit,b7378,diagnosis,,web
1541323197164,enter,b3665,diagnosis,,web
1541323210634,respond,q5133,diagnosis,b,web
1541323211882,respond,q5133,diagnosis,d,web
1541323217486,submit,b3665,diagnosis,,web
1541323219311,enter,b2506,diagnosis,,web
1541323236905,respond,q3974,diagnosis,b,web
1541323237560,submit,b2506,diagnosis,,web
1541323241787,enter,b218,diagnosis,,web
1541323254374,respond,q218,diagnosis,b,web
1541323255248,submit,b218,diagnosis,,web
1541323257160,enter,b5039,diagnosis,,web
1541323286123,respond,q6507,diagnosis,a,web
1541323287162,submit,b5039,diagnosis,,web
1541323289224,enter,b4337,diagnosis,,web
1541323302362,respond,q5805,diagnosis,a,web
1541323303213,submit,b4337,diagnosis,,web
