timestamp,action_type,item_id,source,user_answer,platform
1554986684742,enter,b2499,diagnosis,,mobile
1554986700346,respond,q3967,diagnosis,d,mobile
1554986705904,submit,b2499,diagnosis,,mobile
1554986706041,enter,b3174,diagnosis,,mobile
1554986713151,respond,q4642,diagnosis,b,mobile
1554986717759,submit,b3174,diagnosis,,mobile
1554986717885,enter,b2612,diagnosis,,mobile
1554986732611,respond,q4080,diagnosis,a,mobile
1554986737605,submit,b2612,diagnosis,,mobile
1554986737723,enter,b3303,diagnosis,,mobile
1554986743382,respond,q4771,diagnosis,a,mobile
1554986744082,respond,q4771,diagnosis,b,mobile
1554986744568,respond,q4771,diagnosis,c,mobile
1554986744928,respond,q4771,diagnosis,d,mobile
1554986747075,respond,q4771,diagnosis,a,mobile
1554986770457,respond,q4771,diagnosis,d,mobile
1554986774765,submit,b3303,diagnosis,,mobile
1554986774883,enter,b5081,diagnosis,,mobile
1554986788203,respond,q6549,diagnosis,a,mobile
1554986789482,respond,q6549,diagnosis,b,mobile
1554986802927,respond,q6549,diagnosis,c,mobile
1554986804820,respond,q6549,diagnosis,d,mobile
1554986810002,submit,b5081,diagnosis,,mobile
1554986810124,enter,b4179,diagnosis,,mobile
1554986830462,respond,q5647,diagnosis,b,mobile
1554986835337,submit,b4179,diagnosis,,mobile
1554986835445,enter,b5774,diagnosis,,mobile
1554986845973,respond,q8423,diagnosis,d,mobile
1554986847445,respond,q8423,diagnosis,b,mobile
1554986851221,respond,q8423,diagnosis,c,mobile
1554986851950,respond,q8423,diagnosis,a,mobile
1554986852616,respond,q8423,diagnosis,d,mobile
1554986857721,submit,b5774,diagnosis,,mobile
1554986910884,enter,b3071,sprint,,mobile
1554986918310,respond,q4539,sprint,c,mobile
1554986921733,respond,q4539,sprint,c,mobile
1554986932295,respond,q4539,sprint,b,mobile
1554986935784,submit,b3071,sprint,,mobile
1554986962407,enter,b2566,sprint,,mobile
1554986966967,respond,q4034,sprint,d,mobile
1554986971859,submit,b2566,sprint,,mobile
1554986980989,enter,b3765,sprint,,mobile
1554987000755,respond,q5233,sprint,a,mobile
1554987006162,submit,b3765,sprint,,mobile
